type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_as_xml: Name 'org' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_to_data_frame: Name 'stc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _pretty: Name 'var_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_manual_forwarders_aka_collect: No attribute 'similar_books' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in integerizer: unsupported operand type(s) for 'in': 'curr_id: int' and 'pt: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_unregisterUtility_w_component: No attribute 'utilities' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in extract_urls: Name 'block_urls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in test__prepare_job: Name 'job' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in render: Name 'text_rect' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run: Name 'funcs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in best_match_content_type: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_gs_outputs: Name 'gs_outputs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in all_to_category: Name 'string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in ineffectiveArcs: Name 'toResource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_switch_region: Name 'expected_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in load_grammars_from_module: No attribute 'app_context' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_divide_field_minute_and_compare: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_equals_operator_generates_the_right_expression_for_the_exact_second_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in storage_uri_for_key: Name 'prov_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in geweke_kl_persist: Name 'ests' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in gen_test_case: Name 'requests' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_session: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_register_agent_to_auth_protected_host: No attribute 'run' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in bcp_player_score: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in updateSphereGeometry: Name 'sphereObj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __iter__: Name 'sign' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in block: Name 'mode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in attr_ne: 'attr' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_set_weight_ipv4_new_format: No attribute 'devs' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'reply_msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in err_exit: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in column_index_from_string: unsupported operand type(s) for item retrieval: 'clen: int' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in _get_endpoint_url: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in qs_delete: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'instance' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _fixture: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_flavor: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_very_simple_one_line: Name 'intermediate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in password_reset_confirm: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in rfc2822_date: No attribute 'days' on Tuple[str, str, str, str, str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_multi_shape: Name 'dp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_with_polymorphic: 'inspect' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 13, in handle: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in collect: No attribute '_collectors' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'fields' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_bool_header_arg: No attribute 'spam_data' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 35, in tag_attach: Name 'previous' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in time_filter: Name 'tz' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_no_silence_file: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_coe_service_show_by_name: No attribute 'api' on List[Tuple[str, str, Dict[nothing, nothing], None]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_transaction_status_display: Name 'choices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_derived_components: Name 'pricomps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in watch_post: Name 'watch_config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in expression: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_ports: Name 'shift' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_post_distr: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sync_migrated_volumes_info: Name 'volume_size_b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post_backups: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_menu_image_filepath: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 11, in clean_name_values: Name 'style' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in fibonacci: unsupported operand type(s) for +: int and List[int] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_node: No attribute 'env' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_notfound: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _loadsemtypes: Name 'queue' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_ckdtree_memuse: Name 'mem_use' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in UniqueCombinations2: Name 'i2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _print_item_color: No attribute 'entry_type' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_openrc_region_not_set: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_s3connection_kwargs: No attribute 's3host' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_range_node_min: Name 'collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _login: No attribute 'VALID_PASSWORD' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_in_correct_space: Name 'env' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_client_get_ssl_termination: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_fuzz_iso: Name '_bodyList' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_creates_required_dirs: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in take_action: Name 'compute_client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetResourceList: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in view_for_image_named: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_posted_time: Name 'delta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_list: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _close: Name 'channels' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _update_ssl_vhosts_addrs: unsupported operand type(s) for +: 'ssl_addrs: Set[nothing]' and ''/arg': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 9, in update_image_member: Name 'resp_body' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_call_weighted_choices: No attribute 'calls' on Iterator[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in backdoorlist: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in slow_find_lt: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ExecuteQuery: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete_fails_with_wrong_perms: No attribute 'resource_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _create_consumer: No attribute 'runtime_environment' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_parse_struct: Name 'parse_tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean: Function genericpath.isdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in testGridFsAssetstore: Name 'empty' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in retrieve_post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pixtosystem: Name 'dec_deg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testModule_getAlwaysProvided: Name 'namespaces_info' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_geometry_dict: No attribute 'geom_' on Dict[str, Union[Dict[str, int], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in UnicodeDictReader: No attribute 'iteritems' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in eval: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 46, in fireEvent: Name 'clip_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in benchmark_misaka: Name 'md' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_bar_match: Name 'new_width' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in readline: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'scheduled_data_count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_9_DELETE_assets_id__comment__by_member: Name 'asset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __init__: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_describe_stacks: unsupported operand type(s) for item retrieval: 'i: int' and ''Stacks': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 49, in __init__: No attribute 'name' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_valid_response_post: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_map_filter: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in authenticate_user: Name 'email' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in select_feature: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in ls: Name 'endpoint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_add_team_repo_team_spaces_case_match: Name 'git_hub' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in file_md5: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_cars_data: Name 'X' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in login: Name 'remember' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _print_Piecewise: Name 'ecpairs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in process_data: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in range_split: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in system_listmethods: Name 'methods' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'as_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in privilegedStartService: Name 'handleIt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in result: Name 'ax' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _configure_node_network: Name 'validators' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in format_name: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in project_category_detail: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sample_task_function: No attribute '_debug' on Callable[[], Any] [attribute-error]
File ""dummpy_input_file"", line 8, in sample_task_function: Name 'sample_task_function_called' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in getSkyboxImages: Name 'imageMap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __call__: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_put_publish: Name 'rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in TestNiceInitKeyValueStore: Name 'store' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_json_serializable_constructor_with_text: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'admin_site' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fit_random: Name 'rvs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in fit: Name 'components' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testQuoted: Name 'cfgId' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_as_db_write: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_scratch_disk: Name 'disk_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in getModeratorList: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in generate_pbx_build_file: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in generate_pbx_native_target: Name 'lt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_finishedWithErrorWhenInitial: Name 'protocol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in setUp: No attribute 'old_cwd' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pregnant_n_a: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _sliding_window: Name 'find_t_idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in check_event: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_backward_negative_multi_axis_gpu: Name 'gy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _pool_imap: Name 'threads' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_issue: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_should_generate_tokens_using_generate_authorization_token_function: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_precision_recall: Name 'precision' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _find_section: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in PublishSamples: Name 'publisher' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _register_elements: Name 'base_meta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in extract_conf: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_streaming_step_with_default_fields: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run_from_ui: Name 'elem' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in bw_normal_reference: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in AddAddresses: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'items' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_string_field_to_xml: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'acc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attributes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __new__: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _backtrace: Name 'stack' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_exists_subquery_repr: Name 'stmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_layer_min_max: Name 'metadata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _touch: Name 'newf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_update_user: No attribute 'content_type' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_affine_geom_types: Name 'pt3d' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'All' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in VirtualFreeEx: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_adds_pairs_in_both_directions: Name 'arcs_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rename_empty: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __create_Handler: No attribute '_init' on Callable[[], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in clientToModel: Name 'yPixel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check: Name 'f_py' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
