type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in insertChildren: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_array_op: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in body: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in check_monospace: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'one_to_all' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testOpenClosePathSpec: Name 'file_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in load_data: No attribute 'names' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in setup_class: Name 'endog' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_TSO_sinceID: No attribute 'code' on int [attribute-error]
File ""dummpy_input_file"", line 18, in test_TSO_sinceID: No attribute 'code' on float [attribute-error]
File ""dummpy_input_file"", line 18, in test_TSO_sinceID: No attribute 'code' on str [attribute-error]
File ""dummpy_input_file"", line 18, in test_TSO_sinceID: No attribute 'code' on List[nothing] [attribute-error]
File ""dummpy_input_file"", line 18, in test_TSO_sinceID: No attribute 'code' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in check_dropbox: Name 'changes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_group: No attribute 'group_id' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_stan: Name 'df' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in delete_lbry_file: Name 'ignore_stopped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __contains__: Name 'obj_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_numeric_compat2: Name 'div' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in test_package_validator_debian: Name 'calls' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_unix_sockets: Name 'stdout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in test_web_propagate: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _siblings: Name 'pagination_enabled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in egg_name: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_sed_n_scat_invalid: No attribute 'value' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_select_notin: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_call_single_return_value: Name 'x2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_deletion_during_deployment: Name 'task_delete' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_actor: No attribute 'am' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _watch_futures: Name 'details' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_creates_collection_properties_not_nested: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_do_not_delete_collection_unauthenticated: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_bulk_delete_dict_inside_data: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in pid_exists: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'newcls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in present: Name 'old_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in reindex_users_that_contributed_yesterday: Name 'user_ids' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in FillUsersInQuery: Name 'filter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in application_paths: Name 'data_other' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _test_genshi_default: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUpClass: Name 'meta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_stop_console: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in use_c_gemv: Name 'force_init_beta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_softmax_generality: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in update_balancer: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ex_disable_balancer_custom_error_page_no_poll: No attribute 'status' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_initial_constructor: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in testReverseFollowRevertWithDelete: Name 'follow2_pk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_power_state_off: Name 'driver' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_filter_fields: Name 'field_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nanlt: Name 'targ0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_starred: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in trainingpeaks_premium: No attribute 'POST' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in output: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_missing_client_id: No attribute 'web' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in setUp: Name 'api' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in schedule_gen_map: Name 'lnk_task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in _resize: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
