type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _top_reserved_ips: Name 'parent_reserved' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_extra_bytes: Name 'cipher_keys' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_max_workspace_size: Name '_max_workspace_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in set_asd_build: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_check_for_changes: Name 'minor_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_upload_from_file_size_failure: No attribute 'TABLE_NAME' on object [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in ProcessMessage: Name 'client_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_missed: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in negative: Name 'decls' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in globs_relative_to_buildroot: Name 'super_globs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in unsign: Name 'sep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_overriding_prefetch: No attribute 'books' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in iter_colliding: Name 'other' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in rows: Name 'timestamp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_multicore_conf: Name 'core_xml' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format: Name 'bg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _read_packet: Name 'size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __radd__: Name 'theme_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_root_normalized: No attribute 'root' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _align_to_newline: Name 'cur' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_track_total: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_write: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in patch_client: Name 'client' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in extract: Name 'archive' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_configure_data: unsupported operand type(s) for item retrieval: bytes and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _configure_network_feature_enabled: Name 'aliases' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _parse_uri: Name 'tail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in log_losses: Name 'losses' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in log_loss_std: Name 'losses' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_passInCheckers: No attribute 'getpwnam' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_duck_typed_values: Name 'v2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_package_libraries: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_diff: Function unsolveable.dmp_diff expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setstate__: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 18, in handle: Name 'src_addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_exslt_str_attribute_replace: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in posts_by_type: Name 'older' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in f: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_config_parser: No attribute 'data_path' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in project_statistics: No attribute 'is_public' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 40, in search_node: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_node_create: Name 'attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_stored_on_is_forced_even_if_specified: No attribute 'json' on str [attribute-error]
File ""dummpy_input_file"", line 9, in test_stored_on_is_forced_even_if_specified: No attribute 'json' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testOperationOutcome2: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_containers_data: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_preview_reply: No attribute 'forum' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in add: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in __init__: Name 'padding' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in walk: Name 'fullpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rename_attribute: Name 'inmap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: No attribute 'size' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 31, in cli: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in resolve: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _edit_item: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mgr_delete_access_list: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _create_application_specific_information: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_post_request: Name 'largs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_post: No attribute 'search_pick' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_context: Name 'temp_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_cloud_power_on: Name 'props' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in testInitialize: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_datetime_local: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_sha256: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in fit: Name 'infodict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_queryset: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in use_git: No attribute '_use_git_timestamps' on bool [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in index: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update_record: Name 'updated_record' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'create' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __on_read_callback: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_old_adjustments: Name 'adjusted' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in testRandomChoice: Name 'J' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'e1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_full_output: Name 'xopt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_alias: Name 'talias1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_wmt_enfr_dev_set: Name 'en_dev_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ex_delete_ptr_success: Name 'original' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _slide_layout: Name 'slide' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dtype: Name 'mangled' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in matches: No attribute 'attack_type' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in to_database: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute '_client' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_save: Name 'maint_conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _as_real_imag: Name 're' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _save_apps: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in login: Name 'username' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in label: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _next_row: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in test_koji_promote_no_build_metadata: Name 'runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in __str__: No attribute 'message' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_print_diff: Name 'sumdiff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in build_index: No attribute 'name' on Set[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in at_object_receive: Name 'string' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _AcceptResponses: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in write_xtable: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get: No attribute 'gid' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_index: unsupported operand type(s) for item retrieval: 'request: webob.request.Request' and ''extra_specs': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 59, in compare_and_update_config: Name 'old_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __popToken: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in repr_dict: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: No attribute 'n_users' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in migrate_instance_finish: Name 'multi_host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in nloglikeobs: Name 'scale' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_subnet_update_post: Name 'form_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in FromJsonString: Name 'nanos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in initialize_parents: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_patch_user_no_type: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in definitions_errors: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_additional_dependencies_roll_forward: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_lookup_dictionary_is_properly_constructed: Name 'dictionary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Bin: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_long_email: No attribute 'activation_key' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in stream: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in connect: No attribute 'config' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in setUp: Name 'mox_fixture' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_to_dict: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_backup_schedule_can_not_be_created_with_wrong_schedule: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_diagnostics_pass: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in find_standard_sakefile: Name 'custom' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in need_deployment: No attribute 'st_mode' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_merge: No attribute 'output' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in configure: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in on_message: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_stopProducing: Name 'proxy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in RunModel: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_discover: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testCommentBeforeDedentTwoLevel: No attribute 'children' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in playblast_shot: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in process_env_chg: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_router_interface: Name 'port_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_access_token: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_group_owners_can_edit: Name 'updated_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_json: Name 'col' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_load_betweenness_difference: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in print_: Name 'sep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testNoteSend: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in figure_out_dockerfile: Name 'git_df_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_version: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ImportModule: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'model' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_select_remote: Name 'pre_selected_index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_is_starred: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in test_default_args: Name 'aux' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _determine_focus: unsupported operand type(s) for -: int and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in body_callback: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in canonical_path: No attribute 'user' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _internal: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_http_go_POST_missing_method: No attribute 'text' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in check_for_portal: Name 'portal' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_by_datetime_or_date: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in getslice_usecase: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __new_key: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in view: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_fetch: No attribute 'name' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _has_changed: Name 'value2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in WriteProcessMemory: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in index: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start: Name 'first_delay' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_order: Cannot unpack 0 values into 1 variable [bad-unpacking]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in heliocentric_latitude: Name 'b_rad' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in basic_analysis: Name 'sentence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in autocreate_spl_tenant: Name 'tenant' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pf_autoscale_api_admin_perms_no_settings: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_has_permission_write_scope_read_action: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in action: Name 'mha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_modified_possible_roles: Name 'role' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in resolve_module_constants: Name 'attrval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filter_closed: Name 'condition' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in relativize: Name 'tmp_analysis_file1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_contacts: Name 'contacts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_parse: No attribute 'name' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in to_lists: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_200_if_allowed: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in proxy: Name 'hash_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _compute_B_statistics: No attribute 'T' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in read: Name '_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _resolve_string_to_expr: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in open: Name 'rawData' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in testLoadReferenceAndGIL: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetchmany: No attribute 'results' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'payment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in save_success: Name 'updates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in db_set: No attribute 'context' on tuple [attribute-error]"
False,
False,
False,
