type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test___ne___hit_provided: Name '_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in post: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in input_dir: Name 'verbose' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__filter_single_attribute_norecur: Name 'targ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _quota_exceeded: Name 'usages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in SetSkips: Name 'skip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testOffsetDisplayWindow: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _generate_opcode_meta: Name 'indentation_changes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_lon_lat: Name 'lat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_config: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_oldNonce: Name 'oldNonceOpaque' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in route_distinguisher: Name 'rtd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_mean: Name 'mdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_hour_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_image_by_name: No attribute 'fake_image_1' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _pad_h: Name 'h_full' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_path_registry: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_anagram: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in dispatch: No attribute 'all_handler' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in handle_bind_iq_set: Name 'payload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in getWorldPositionAndRay: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in has_doc: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in has_doc: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_remove_broadcast: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _classify_key_size: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_project_delete_star: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in swap_attr: Name 'real_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in next: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_sync_authenticated_user: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in cleanup: Name 'command' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_level_generator_is_created: Name 'factory' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in __call__: Name 'T' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'variable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_host_shutdown: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: No attribute 'on_failure' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_nat_pool: Name 'es' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_absolute_double_slashed: Name 'double_absolute' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in handle: Name 'subscription_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'loc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in union_set: Name 'x_root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in call_shape_expr: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_each_action_with_disable_notifications_for_one_librarian: No attribute 'expected_recipients' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_video_info: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _set_file: Name 'hdl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_decimal_roundtrip: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 49, in generateRanges: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_IDLicensePlateField: Name 'invalid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_implementsInterface: Name 'keydb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_cleaned_data: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in abort: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _in: Name 'offset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in clip_f: Missing parameter '_format' in call to function win32.win32clipboard.SetClipboardText [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_plan_put_wrong_version_json: No attribute 'status' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in getPossibleMoves: Name 'pieceAtNewPos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_dhcp_opts_not_default_gateway_network: No attribute 'context' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_del_data: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in collect_posts: Name 'last_ts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in CalculateLength: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_delete_message_batch: No attribute 'id' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getChildren: No attribute 'quals' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_with_project_identityv2: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in paintContent: Name 'html5File' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_one_radius: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in get_volumes: No attribute 'volumes' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in to_string: No attribute 'cache_string' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get: No attribute '__registered_collectors' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_list_permissions: Name 'permissions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_plugin: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_sync_local_create_policy_over_newer_remote_delete: Name 'broker' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in compile: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in test_http: No attribute 'unredirected_hdrs' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in save_user: No attribute 'is_admin' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in new_qt_console: No attribute 'logger' on Exception [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_paths: Name 'ssurf' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in record_benchmark_results: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute '_assign_extended_slice_rebuild' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_mgr_update_metadata: Name 'req_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_path: No attribute 'is_pressed' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in type: Name 'remote_self' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in take_action: No attribute 'zone' on Tuple[str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _compute_ratings: Function list.pop was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 16, in test_no_inputs: Name 'osbs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in unsigned_decode: No attribute '_debug' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 8, in unsigned_decode: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_do_chassis_node_list_detail_sort_key: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_is_pending_retraction_searches_parents: Name 'registration' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_patches_environment_path_info_and_script_name_to_remove_mount: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in variables: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_objc: Name 'package' is not defined [name-error]
File ""dummpy_input_file"", line 5, in generate_objc: Missing parameter 'filename' in call to built-in function compile [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in formatted_command: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in magmablas_ssymmetrize: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_create_milestone_number: Name 'mnum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in capture_photo: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_diff: unsupported operand type(s) for +: List[nothing] and Tuple[Optional[types.FrameType]] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'context' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_session: Name 'tempdir' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in json: No attribute 'loads' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 11, in json: Name 'j' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in result_processor: Name 'process' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_btc_amount: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in formfield: No attribute 'max_value' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_document_to_primative: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'has_latitude_' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _backend: Name 'signature' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in RetryUpload: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in perform_destroy: Name 'role' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in encode: Name 'char' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'bottom' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in the_suite: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in csv_to_list: Name 'csv_con' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_xml: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in permute: unsupported operand type(s) for item retrieval: 'i: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_build_hook: Name 'build' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_template: Name 'fd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_entity: Name 'identifier' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_url: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mute_followup_notifications: Name 'alicekey' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _compute_layout: Name 'rightmost' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in getaddrspec: No attribute 'pos' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_twitter_id: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in lint: Name 'violations' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_request_no_name_attachment: Name 'FP' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_dereference_string: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_retrieve_properties_ex_fault_checker: Name 'obj_cont' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_index_json_file: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_scientific_no_exponent: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in is_equal_to: Name 'self_element' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_execute_subscription: No attribute 'data' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in to_period: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __iter__: Name 'converted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testSetStringList: Name 'classpath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load: Name 'reviews' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_client_disconnect: Name 'threads' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_client_disconnect: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in download_depot_manifest: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_prediction_glm: No attribute 'model' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_autocommit: No attribute 'conn' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_import_attr: Name 'cm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'cmd_opts' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mark_notifications: Name 'repository' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_tags: Name 'repository' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate_monthly_billing_datetimes: Name 'next_date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_update_from_transparent_redirect_with_error_result: Name 'post_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_algo_fetch_csv: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _getbool_axis: Name 'detail' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in AddMetadata: Name 'parsed_metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_args: Name 'default_index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in on_stdout_received: Name 'decoded_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in bias_reduced_delta: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in abort: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in CompileAndEvalFile: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'cursor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_get_special_item: Name 'returned_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_valid: Name 'checksum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'values_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in index: Name 'userinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_num_larger_than_srcs: No attribute 'aux' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_top_level_libs: Name 'libs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_sensor_entry_point: Name 'file_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pprint_container: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_works_for_logged_in_user: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in NtGetContextThread: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in GetIfTable: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_path: Name 'workdir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testAclChangeWithProjectOwners: No attribute 'sample_url' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_rbf_epsilon_none_collinear: Name 'rbf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_server_unbind: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in to_dict: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in detail: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_generate_from_frequencies: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _x_user_parser: Name '_year' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_page_already_expired: Name 'page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in allocate: No attribute 'c_buffer' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_fminbound: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_pf_autoscale_manage_api_add_admin_post_no_db: Name 'found_call' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_pkg_license: Name 'cpr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_api_download_file_redirect: Name 'expected_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_sqlOkV2: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_xmlschema_resolvers: Name 'schema_doc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in lockout_response: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in sanitizeGenome: unsupported operand type(s) for 'in': 'ntruncated_contig: int' and 'Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in state_attributes: No attribute 'gps' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_receivedSubjectNotOverridden: Name 'xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testHugeTaskPayloadTest: Name 'input_data' is not defined [name-error]"
