type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in test_get_plan_list: Name 'plan_mgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _extract_subnets: Name 'subnet_v6' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__size: Name 'targ' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_view_query_setter: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test__parse_schema_resource_defaults: Name 'schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_next_event_monthly_repeat: Name 'dates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in Parse: Name 'release_parts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in bootstrap_configurator: Name 'distro' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in jobs_delete: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _getline: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_upload_file_force_syntax: Name 'rsp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_iendswith_generates_the_right_expression_for_the_iendswith_hour_lookup: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in urlparams: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_user: Name 'uid_int' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_main_html_file_path: Name 'main_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_champions_by_id: Name 'champions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getexpect: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in filelock: No attribute 'errno' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_invalid_device_name: No attribute 'tmpfile' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in contest_slug: No attribute 'primary_party' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _create_template_data: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sshconfig: Name 'ssh_config_mock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 102, in parse: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _format_default: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in update: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_relevant_alias: Name 'nid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in take_action: Name 'tb' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in execfile: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in images_identical: Name 'im1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_if_changed: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in statistics: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_mysql_server: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_regex_idempotency: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in normalize_groups: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'inputFiles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in iter_unique_ips: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_it_works: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in check_fields: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in watch_post: No attribute 'user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_font_name: No attribute 'font_name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context: Name '_context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in serialize_storage: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'remainder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in seek: Name 'new_pos' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 47, in test_info: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in test_jobmanager_read_old_stat: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_nginx_ssl_validation_disabled: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_validate_existing_ng_scaling: Name 'cfg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in tabbed_report: No attribute 'stats' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in patchset_details: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_eigenvector_centrality_weighted: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_generate_form_with_data: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sneakPeek: Name 'token' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in handle: No attribute 'static_only' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_box_support: Name 'sup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_top_img: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_big: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setdefault: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_default_prefix: Name 'opts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in worker_class: Name 'worker_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_symlink_to_lib_conflicts_with_existing_file: Name 'tfh' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in irs_rheader: Name 'location' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __get__: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __delitem__: No attribute 'reason' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in run_shell_command: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setValidateUtr: No attribute 'modelManager' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 30, in __init__: Name 'editButton' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_video_params: No attribute 'embed_url' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_object: No attribute '_object' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _update_attributes: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in flakes: Function textwrap.dedent was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _is_valid_fqdn: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_next_tag: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in predict: No attribute 'majority_class' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in server_status: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in Authenticate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_template_info: Name 'next' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in check: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in taylor_term: unsupported operand type(s) for -: 'previous_terms: tuple' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in _read_headers: Name 'val_jar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_majority_class_custom_learner: Name 'test_fs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetch_candidate_campaign_id_from_id_we_vote: unsupported operand type(s) for item retrieval: 'candidate_campaign_id: int' and ''candidate_campaign_id': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in save: No attribute 'id_we_vote' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in do: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in displayAndWait: Name 'spreadsheetWindow' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _induced_power_stockwell: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _write_header: No attribute 'key' on bytes [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in reboot_node: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_networks_on_host: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in getdomain: No attribute 'pos' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'keep_comments' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'port' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'urls' on Dict[str, None] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_dhcp: unsupported operand type(s) for item retrieval: 'host: None' and ''multi_host': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_convert_objects_ints: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_default_base_name: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in CalculateModelPredictions: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in main: Name 'base_rate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_confirm_form: No attribute 'form_context_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in runshell: No attribute 'executable_name' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_role_groups: Name 'split' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'in_cancel' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _ghd_aux: Name 'shift_cost' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_most_viewed: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_jwt_response_payload: Name 'response_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in as_coeff_matrices: Name 'matrices' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRepr: Name 'p2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in signature_repr: Name 'kwargs_repr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in getLibraryMeta: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_az_scheduler_az_hints: Name 'expected_hosts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_continuation_cannot_interleave_headers_pp: Name 'frames' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dt_str_to_posix: Name 'dt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in rowgetter: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testOpenAndClose: Name 'file_system' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in load_and_store_feature_data: Name 'meta_feature_dicts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 91, in _test_execute: Name 'before_stats' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in _test: Name 'test' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __iter__: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_xml_output: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test09: Name 'r2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_aware_datetime_in_utc: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_link_url: Name 'base_url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in query: No attribute '_settings' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_name_is_none_if_unloaded: Name 'track' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bitlist_from_subset: No attribute 'args' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in time_varying_coefficients: Name 'n_funcs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Function BaseException.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in main: Name 'record_parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in call_configure_callbacks: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse_path: Name 'ab' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list: Name 'pkg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_pixel_fit_multiprocess: unsupported operand type(s) for item retrieval: List[str] and Tuple[int, slice, slice] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in fun1: Name 'xb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setup: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_base: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in group: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setTickLabelFontWeight: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in refresh_interval: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_cost_symbol: Name 'cost' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in _mouse_move: Name 'object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _user_policies_detached: Name 'newpolicies' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_install: Name 'py' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_fminbound_scalar: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_image_checksum: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in touch: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_badcmd: No attribute 'extcode' on ValueError [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_result: Name 'etag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in date_mediated: Name 'date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in rst2tex: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'monitor' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in login: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in configure_hive: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _setup_logging: Function RootLogger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in capitalize_unicode_name: Name 'tail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_events: Name 'events' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in inject_message: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_subscriptions: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _ParseLinkFile: Name 'src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in convertFunction: Name 'paramName' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 73, in __init__: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_model: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in testSet_11_validation_first: Name 'p1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_artist_top_results: Name 'album_uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_positive_match_in_all_windows: No attribute 'report_datetime' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_hadoop_extra_args: Name 'job' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_removing_from_cluster_idempotent: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test: No attribute 'rgvarg' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _v1_auth: Name 'tenant' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in SaveMsg: Name 'from_msgbox' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in mutex: Name 'loops' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in search_translation: Name 'namespace' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_authenticated_user: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_updates_from_db_object: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_to_dict_synthetic_fields: Name 'objclass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_actor_name_map: Name 'l' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in traverse: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_requesting_node_returns_error: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_bulk_delete_node_links_blank_request: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'bearer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in free: No attribute 'compute_node_id' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rst_to_html: Name 'html' is not defined [name-error]"
