type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in test_media_removed_when_include_media_is_false_with_bootstrap: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testCheckValuePemX509CertWhenBadlyFormed: No attribute 'settings' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _write_dxfs: Name 'dxfs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in testing_warn: Missing parameter 'lineno' in call to function _warnings.warn_explicit [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dangling_scipy_pagerank: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _db_params: No attribute 'db' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_5515: Name 'cm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in print_assumptions: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in search: unsupported operand type(s) for item retrieval: 'level: int' and 'max_idx: Any' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 16, in test__fake_neo__cascade: No attribute 'children_recur' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in setUp: No attribute 'params' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in userValue: Name 'names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_resource_with_condition: Name 'cft' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in addWrapper: Name 'webView' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_response: Name 'clientResponse' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in instance_new_entity: Name 'kind' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_greater_than_or_equal_operator_generates_the_right_expression_for_the_gte_second_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in publish_prepare: Name 'res_git_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name '_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_entity_filters: No attribute 'locale' on Tuple[str, str, str, str, str, str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_request_with_optional_params_oauth_verifier: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in request: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_controller_extensions: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in consume: Name 'dst_set_func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in readline: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_parser: Name 'django_subcommands' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_info: Name 's4' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in loadSortedPackages: Name 'manifestTest' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in model: Name 'ADD_ZONE_TYPE' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in find_name: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in before_row_edit: Name 'ln' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_def_tab: Name 'oltab' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_tracks_if_no_tracks: Name 'search' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_TupleProj: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _select_current_script: Name 'selected_columns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in pull: Name 'repotag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in load: Name 'dockercmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in columnWidths: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_rule_option: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in message: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _configure_oslo_concurrency: Name 'lock_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setVistrailsGraphicsMethod: No attribute 'level1LineEdit' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in wrap: Name 'element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_encoding_on_third_line: No attribute 'header_text' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in includeme: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_query_key_filter: Name 'expected_matches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_post_form_consumer_status_not_accepted_failing_oauth: Name 'consumer_status' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_negating_generates_the_right_expression_for_the_not_lookup: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in set_vouchers_page: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_device_record: Name 'numba_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unregister: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_journal_filter: No attribute 'content' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in read_and_send_socket: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in batch_shuffle: Name 'batch_count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'nodes' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _preload_image: Name 'cm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_support_mask: Name 'mask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_parallel_array_comps_asym_rev: Name 'prob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_m_matrixsymbol_slice2: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_field_definition: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in mkUserlogic: Name 'ch_enq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _init: Name 'max_arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _numbered: No attribute 'result' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in setUp: No attribute 'data2' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_click_probs: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_merge_rings: Name 'rings' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in bench_objectpath_deep_cached: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_turn_off_glacier_warnings: Name 'cmdline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse: Name 'zip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ex_get_request_end_time: unsupported operand type(s) for item retrieval: 'time: int' and ''end': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _run_single_hook: Name 'pass_fail' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in draw: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in verify_utctz: unsupported operand type(s) for item retrieval: 'fmt_exc: ValueError' and '2: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_network_update: Name 'port1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_chdir: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_join_x1: Name 'expr' is not defined [name-error]
File ""dummpy_input_file"", line 10, in test_join_x1: 'select' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in run: Name 'mac_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in site_enable: Name 'site_enabled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in handle_response: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _CheckDriveAndRoot: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_video_params: No attribute 'video_id' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _network_interface_get_state: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_drop_partition: No attribute 'client' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_retina: Name 'engine' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in mobile: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in regex: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in OnHelp: Name 'dlg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: No attribute 'has_namespace_' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in apply: Name 'qry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in scan_default_sr: Name 'sr_ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_cancel_on_task_retry_interval: 'resource' object is not callable [not-callable]
File ""dummpy_input_file"", line 8, in test_cancel_on_task_retry_interval: Name 'eid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_stage: Name 'current_pipeline_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in __floordiv__: Name 'stop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in loadJsonFromPath: Name 'fp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_target_model_nonzero_false: Name 'note' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getReward: Name 'reward' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_channel: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in storage_uri_for_key: Name 'uri_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_app_configuration: Name 'return_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in jacobian_double: Name 'ny' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in prebuild_arch: Name 'app_mk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in uri: Name 'format' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_urls: Name 'urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in setup_complete: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in labels: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_absolute_url: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getKeyTuple: No attribute 'rowTableName' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in authredirect: Name 'svc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _make_rbac_policy_dict: No attribute 'object_type' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in _validate_internal_map: Name 'watch_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _apply_color_masks: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_error: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_tier_name: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_valid_path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in plugin_load: Name 'func_string' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_200_path_users_user_id_no_user: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in simulate: No attribute 'simulate' on float [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in prepare: Name 'logfile' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_args: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_log_overflow: Name 'beyond_lim_of_inf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in clone: Name 'sym' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _get_connection: Name 'proxy_uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in func_dot_reduction_transpose_mix: Name 'f5' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_inner_join_indexer2: Name 'lidx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_generate_fake_node_disk_suffixes: Function set.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_msg: unsupported operand type(s) for item retrieval: 'thekeys: Set[str]' and ''msg_type': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in transform: Name 'X_transformed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_version: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_show: unsupported operand type(s) for item retrieval: 'req: webob.request.Request' and ''server': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in generate_pbx_sources_build_phase: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in execute_command: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in execute_raw: Name 'time_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_balance_submission_multiple: Name 'balance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'template' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_backward_negative_axis_cpu: Name 'gy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in touch: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in hash_token: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in test_group_added_to_context: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in visit_all: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _agent_notification: Name 'agents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testDirectReply: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in RunNetperf: Function float.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in from_outputs: Name 'num' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_assertion_id_request_response: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in member_items: Name 'aliases_tuples' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getTransport: Name 'framed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in pretty_format_leaves: Name 'tok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in chart_parse: Name 'edges_added' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in facebook_view: No attribute 'method' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'subscriber' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_malformed_igmp: Name 'm_short_buf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in set_contents_from_stream: No attribute 'storage_class_header' on dict [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _checkType: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in resolve_cython: Name 'cython' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_media: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_crossdomain_custom: No attribute 'environ' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in _binary_clf_curve: Name 'fps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in setUp: No attribute 'settings' on boto.s3.connection.S3Connection [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'path' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMultiVersionSupport: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in angular_templates: Name 'dirs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in format_header: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_tmp: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in populate: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in reset: No attribute 'pos' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in value_iteration: Name 'Tv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'x_in' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_deltas: Name 'nin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_chart: Name 'bytes2str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _make_param_names: unsupported operand type(s) for item retrieval: 'j: int' and 'j: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in run: Name 'fin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_subnet: Name 'add_subnets' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in saveValues: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _item_info: Name 'info_lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_query_success: Name 'job_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_override_default_ttl: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in ignored_files: Name 'ignored' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_allocate_ids_non_empty: Name 'cw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in iter_context_results: Name 'future' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_find_close_nodes_single_bucket: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
