type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 34, in read_channels: No attribute 'vertices' on List[List[nothing]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getQueueStorageLogger: Name 'logger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_job: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_record: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _run: Name 'work' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in modify_instance_groups: No attribute 'instance_groups' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in remove_ips: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp_with_srcs: No attribute 'srcs' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 27, in test_serialize_with_srcs_and_aux: Name 'src1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in serialize: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _check_cluster_scale: Name 'ng' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in crear_repo: Name 'repo' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in showconfig: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_badge_awarded_on_model_create: Name 'post' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in close: Name 'hsBinding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: No attribute 'out_dir' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in RegisterRun: No attribute '_name' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in NtGetContextThread: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in insert_characters: Name 'max_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_security_plain: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in not_allowed: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run_node_task: Name 'active' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_nohead: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: No attribute 'operator' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_entry: Name 'bs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_doesnt_add_tax_to_net_price: Name 'policy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in change_floating_ip_quota_on_status_change: Name 'floating_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pf_autoscale_api_admin_perms_testing_no_settings: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fromElementItem: Name 'presence' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _createRoom: Name 'room' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _validate_target_distribution: Name 'actual_dist_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _setup_debian: Name 'sources' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_vips_get: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in from_id: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in code_type: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_patch_service_should_return_method_not_allowed: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_instance_with_userdata: Name 'user_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in main: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_get_orders_defaults: Name 'order' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in render_attrs: Name 'attrs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_none_init_scalar: No attribute 'bar' on Type[Foo] [attribute-error]
File ""dummpy_input_file"", line 14, in test_none_init_scalar: Name 'f1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_instances: No attribute 'usage_list' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in setUp: Name 'port' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in latest_issue: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in scan_callback: Name 'g_range_ahead' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in avatarchoose: Function posixpath.splitext was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in numpy2stl: Name 'ysize' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in do_github_get_req: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_global_data_get_without_statistic_data: Name 'ceilometer_usage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in doctree_read: Name 'id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_nans: Name 'panel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test__filterdata_multi: Name 'res1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test__filterdata_multi: Name 'res1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _marshaled_dispatch: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_createForArguments: Name 'stub' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_save_empty_value_from_form: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_post_with_regular_user_when_information_has_not_changed: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_auto_fill_file_size: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in query_artist: Name 'tags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_objects: Name 'mock_calls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_run: Name 'fake_sys_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in select_actor: Name 'desc_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bulk_update_type_not_supplied: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _bulk_update_status: Name 'dev' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in action: Name 'ryn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in configure: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in close: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in artificial_masks: Name 'masks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in calcPDSI: Name 'pdsi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in createMashupVersion: Name 'mashup' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_empty: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_alignments: Function str.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 35, in testFmtdLog: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _size_format: Name 'unit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in save: No attribute 'slug' on PIL.Image.Image [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ex_destroy_balancers: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute 'session_start' on logging.Logger [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_no_i18n: Name 'django_mo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in set_attr: Name 'redo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in traverse_depth_first_pre_order: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in export: No attribute 'model' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in encode: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_authentication_required_wrong_data: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_marbles: Name 'subscribe' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in typing: Name 'typing_rows' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in bench_run: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _pull_from_stream: Name 'payload_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
