type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in get_logger: Name 'verbosity' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multipointfield: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in remove_maintainer: Name 'maintainer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_superuser: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_to_dict_synthetic_fields: Name 'child_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_package_uri_missing: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_serialize_comments: Name 'review_ui' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in mapper: Name 'word' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_dunder_sub: Name 'unique2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in to_string: No attribute '_mode' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in handle: No attribute 'dennis_subcommand' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in getRootDSE: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in handle_LDAPModifyDNRequest: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in extendedRequest_LDAPPasswordModifyRequest: Name 'cb_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in build_settings_docs: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_complete_secret_auth: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in make_plan: Name 'db_hits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_join: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_defaults: Name 'ModelClass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_save_get: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test__parse_driver_info_good_password: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _gevent_sendfile: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in authenticate_user: Name '_r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in serialize: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __init__: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in generic_repr: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in stripe_donation: Name 'customer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _count_stackdepth: Name 'jump_op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in query_server: Name 'address' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in bootstrap: Name 'instance_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_DoWhile: No attribute 'cond' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test__isfinite: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_mixed_updates: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in private_messages: Name 'sent_time_cutoff' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in extraBitcodeArgs: Name 'bcPath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_records_zone_does_not_exist: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in array: Name 'u2d' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testAddDataset: No attribute 'datasetName' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute 'pbar' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
