type_check_failed,error_msgs
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clone: No attribute 'data' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_delete_proxy_pair: Name 'as_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_post_message_as_slackbot: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in output_type: Name 'helper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_channel: Name 'mm_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in filename: No attribute 'lower' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_bin_1D_2: Name 'count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in post: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetDefaultStorageUnitForDiskTemplateGluster: Name 'storage_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ignore_file: No attribute '__iter__' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_restart_reverted_flow_with_retry: Name 'engine' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in do: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'operator' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in pose_flic_11_to_pose_flic_11: Name 'labels' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in reset_during_init: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in key_value_contents: No attribute '_debug' on Callable[[Any, Any, Any], Any] [attribute-error]
File ""dummpy_input_file"", line 6, in key_value_contents: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_router: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in results: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_attach_attached_volume: Name 'new_volume' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process: Name 'email' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in startService: Name 'connectNow' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in GET: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in decode_string: Name 'encodings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'payload' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in download_file: Function os.makedirs was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'email_repr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_check_response_ok: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_running_integrations_parser: Name 'list_parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in restart_mgmt_service: Name 'cm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_value: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in strategy: Name 'alt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Function Handler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 4, in test_it_can_leave_off_the_trailing_comma: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_docs: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_register_404_when_waffle_is_off: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertValidMessages: Name 'packet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_connection: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_execute_command: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_dump_path: Name 'dump_filename' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_fixed_cr: Name 'cr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'test_data' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
