type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in Start: Name 'user_fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in do_turn: Name 'done_something' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_from_block_start3: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ndarray_device_allocate_data: Name 'gpu_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in on_query_completions: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in event: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gt_and_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_minute_lookup: Name 'sut' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_iregex_generates_the_right_expression_for_the_iregex_second_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in predict: Name 'sWXb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_observable_init: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_custom_refresh_on_deferred_loading: Name 'rf2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_exclude_entity: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in discover: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in array: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_next_address: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in Batch: Name 'batch_actions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in update_vocab: Name 'word' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_autoflush_unbound: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_project_update_shared_cascades_to_xforms: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in addPasting: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in savepoint_rollback: No attribute 'run_on_commit' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_make_it: No attribute 'resource_id' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'titles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_no_warn_when_balanced: Name 'argv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in handle: Name 'defaults' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_server_external_ipv4_neutron_accessIPv4: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'view_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in create_target: Name 'address' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'exploration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in request: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in delete_policy_rule_set: Name 'policy_rule_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_freshdesk_note_message: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in visit_Index: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in areAllArgumentsConst: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in footer: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in expand_cidr: Function _socket.inet_aton was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in fit: No attribute 'build_fn' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_triangular_mesh: Name 'triangles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __len__: No attribute '_index' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _cleanup_network_resources: Name 'neutron_wrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 40, in _open_cinder_volume: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 11, in migrate: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in unregister: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in reduce_python: No attribute 'ctx' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_search: Name 'vdirs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in callback: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_insp_column_prop: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_l1_norm: Function unsolveable.dmp_l1_norm expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dup_primitive: Name 'cont' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ex_hide_object: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_setslice: Name 'aa2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in complete_player_movement: Name 'enemy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in DoTestIterator: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in closed: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_indent: Name 'first_line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Name 'whites' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_size: Name 'image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _generate: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_read_position_is_reset_when_unread_is_set_to_true: Name 'record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_deleted_articles_can_be_filtered: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in sample: Name 'pick' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_load_session_data_manager: Name 'sdm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_layouts: Name 'directories' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in fix_uris: Name 'ad_link' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_loctx: Name 'loctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_set_this: No attribute '_network' on Dict[str, Union[bool, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'cmd_opts' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_ycenter_array: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in __getitem__: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in records: Name 'record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_drop_attribute_schema: Name 'inmap' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in collect: Name 'vurl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_file_input: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in _get_file_splits: Name 'tmp_directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_netstat_normal: Name 's_port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_run_server_strategy_plumbing: Name 'server_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _setup_symbol_combo: Name 'icon' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in process_record: Name 'processor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in blitz: Name 'ast' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_mgr_clear_error_page: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_client_algorithms: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_queryset: Name 'prepped_basket' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _ip_int_from_string: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in extract: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_retry_after_w_header: No attribute 'retry_after' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_award_badge: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in activate: Name 'esd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cancel: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_help_options: No attribute 'options' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_check_request: No attribute 'config' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in render: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _get_build_prefix: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in audit_loop: No attribute 'concurrency' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in values: Name 're' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_undefined_url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _clone: Name 'cloned_self' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in variables: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in getdb: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in basic_test: No attribute 'tmpcfgpyc' on int [attribute-error]
File ""dummpy_input_file"", line 17, in basic_test: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_hash_memory_storage_pcadp: No attribute 'components' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in next: Name 'r_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_mailer_dummy: Name 'mailer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testAXML: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in count_votes: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _compile_module: Name 'same' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in password: No attribute 'checkPassword' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _safe_copy_vdi: Name 'root_uuid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in graphviz_dot: No attribute 'string' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in str: No attribute 'severity' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in prefetch_trees: Name 'root_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_database: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in run: unsupported operand type(s) for 'in': 'alloutputs_fufilled: bool' and 'Any' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_default_subnetpool: Name 'filters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_next_occurence: Name 'possible_needle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_subtract: Name 'totalsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _spawn_worker: Name 'worker' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in drawImage: Name 'vmlStr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in fill: Name 'daStr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_6z_OPTIONS_assets_id__post__by_member: Name 'opt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_neg_grad_2: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in link_strips: Name 'obj_a_e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dummy_sparse: Name 'indptr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _config_parser: No attribute 'working_tree_dir' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in fire_event: Name 'callback' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in keyword_uses_form_that_requires_case: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete_dvr_process_ipv6: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in status: Name 'statuses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testDetectorHarris4: Name 'points' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in unparse: No attribute 'prefix' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 30, in get_perms: Name 'granted_group_perms' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in testCompression: No attribute 'cipher_text' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in install: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in proxy_save: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in init: Name 'interface_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_fires_finished_deferred: Name 'protocol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'numbering' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in convert_table_at_point_as_list: Name 'row_at_point' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in Validate: No attribute '_REQUIRED_FIELD_NAMES' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_vncRequestPassword_prompt: Name 'cli' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _sympystr: No attribute 'args' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in process_msg: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_200_path_users_user_id_user_logged_in: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_network_create_large: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _Q: Name 'WH' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _build_candidate_kwargs: 'slugify' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 12, in extract_libtool_shlib: Name 'libdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_stream_file_gzip_file: No attribute 'docs' on gzip.GzipFile [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _http_request: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setUp: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_az_scheduler_one_az_hints: Name 'agents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_locked_loading: No attribute 'data' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in eulerian_circuit: Name 'current_vertex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_notifications: Name 'application' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in MultithreadedMainSignalHandler: Name 'stack_trace' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fail_audience_wrong: Name 'payload' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_subnet_ids_on_router_no_subnet: Name 'sub_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in description_: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in build_test_suite: Built-in function __import__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_esgf_conf: Name 'missing' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in sample: Name 'correction' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in asnamedtuple: Name 'padded' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in autoencoder: Name 'learning_method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_haproxy_backend_report_healthy: unsupported operand type(s) for 'in': 'actual_count: int' and ''Healthy': str' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in page_context: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in make_facebook_blueprint: Name 'set_applocal_session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_update_form_uses_floppyform_widgets: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _handle_request: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in provision_local_vlan: Name 'vlan_vid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_filter_found_for_uuidfield: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in wheel_check: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test06: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_signal: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _any_due: Name 'queue_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _get_external_ip: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in save_model: No attribute 'q' on BinaryIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 38, in internal_silk: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _check_cluster_delete: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_console_size_windows: Name 'top' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _create_drawables: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in theil_flatness: Name 'groups_indices' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_addon: Name 'addon' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in fetch: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in InterruptibleSleep: Name 'remaining' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in limit: Name 'maximum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in compare_dict: Name 'err_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in VirtualFree: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in Thread32Next: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_upload_prepend_hash: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in go: Name 'func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_wsgiref_put: No attribute 'text' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_schedule_network: No attribute 'scheduled_agent_count' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in getdim: Name 'ntid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
