type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_geospatial_coverage_attr2: Name 'possible_values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in css_classes: No attribute 'errors' on set [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dot_layout: Name 'weight' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in sort: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setGradient: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in cifar10_patches: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in generate_logistic: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in setup: unsupported operand type(s) for -: float and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in convert_entries_to_nexthop: Name 'entry' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_exception: Name 'tb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in delete: No attribute 'object' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in form_valid: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_set_from_file_bin: Function bytes.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_zapp_yaml_not_exists: Name 'cwd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_not_to_no_indent: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in simple_untyped_fn: Name 'arg_vars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_description_setter_bad_value: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _cache: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in print_navigation: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in to_dict: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_fling: Name 'max_swipes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _save_file: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in copy1: Name 'output_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in thesplog: Name '_thesplog_old_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse_common_args: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_failure: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_soup_head_body_and_scripts: No attribute 'html' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in new: Name 'sha' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in main: No attribute 'exclude' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in hud_diagram: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_start_process_on_host: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_manipulator_get_dock_json: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in run: No attribute 'bdist_all' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compute_step: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in test_mavlink: Name 'vehicle2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_engine_destroy: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_weight_no_matching: Name 'argv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_fire: Name 'mock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in submission_count_for_today: No attribute 'month' on pytz._UTCclass [attribute-error]
File ""dummpy_input_file"", line 9, in submission_count_for_today: No attribute 'month' on pytz.tzinfo.StaticTzInfo [attribute-error]
File ""dummpy_input_file"", line 9, in submission_count_for_today: No attribute 'month' on pytz.tzinfo.DstTzInfo [attribute-error]
File ""dummpy_input_file"", line 9, in submission_count_for_today: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse_header_params: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in format: Name 'event_dict' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_lmul: Name 'f_co' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_first_url: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __enter__: Name 'newValue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_toolbar: Name 'cm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in print_figure: Name 'bytes_io' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run_actions: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_points3d_anim: Name 'ms' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in exceptionValueAsString: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in log_exit: Name 'f_name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_file_meta: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setUp: No attribute 'k3adj' on Dict[str, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _api_scrape: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in get_extensions_from_sources: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_cleaned_data: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in compress: Name 'page_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 'updater' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_instance_state_scalar_attr_hist_load: 'inspect' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_parse_dates_list: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in root: Name 'uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_post_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_favourites: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_language: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'nodes' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in read_api: Name 'confidence' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_timeout_thread: Name 'time_elapsed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in enroll: No attribute 'POST' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in abort: Missing parameter 'status' in call to function z__pytype_partial__unknown567.abort [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in activate_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setRange: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'packages' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_eccentricity_invalid: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_outerjoin_where_x2_t2: 'select' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_transient: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in has_untracked_files: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run: Name 'cc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_link: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __len__: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_aggregate_empty: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_form_layout: Name 'fs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_connection_lost: Name 'proto' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in index_type: No attribute 'elt_types' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in reconstruct: Name 'U' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_difference: Name 'chunklet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_template_names: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 50, in readCfg: unsupported operand type(s) for item retrieval: 'fileSetFound: bool' and ''passws': str' [unsupported-operands]
File ""dummpy_input_file"", line 50, in readCfg: Can't assign attribute 'passw' on bool [not-writable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in render: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in cmd: Name 'parser_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: No attribute 'quit' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _Exists: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in results: No attribute 'aborted_on_sla' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in coffeescript_paths: Name 'file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'count' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pixtosystem: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in fork_and_perform_job: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in lookup: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in legalize_return_type: Name 'cast' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeNameWWSFamilyName: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in _c_all: Name 'alloc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in read: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in start: No attribute 'node_manager' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_output_directory_1: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in on_raw_chghost: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __exit__: Name 'trxTime' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_OpenClose: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in perturb_rescaled_fixed: Name 'tform_uncenter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in parse_response: Name 'meta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_server_version_info: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'new_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_summation: Name 'summation_function' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_write: No attribute 'schema' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_package_os_metadata: Name 'metadatas' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in runtests: Name 'test_runner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in setup_file: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in collect: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: No attribute 'dbname' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in render_admin_panel: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function Handler.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in check_static_paths: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_named_table_with_mv: Name 'filtered_mv_alltime_objects' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in list_sentry_privileges_for_provider: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_launcher: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in set_stopwords_by_language: Name 'STOPWORDS' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_profile_image_in_links: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_opaque: Name 'var' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_slices_long: Name 'subset' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle: unsupported operand type(s) for -: float and Dict[str, Any] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_abandon_executions: Name 'liveaction_db' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_log_two_tasks: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in rotate: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _get_proxy_auth: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_merge: Name 'joined' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_file_modified_not_modified: No attribute 'mock_time' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in apply: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_incorrect_second_order_setting: Name 'Y' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_user: Name 'backend' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in indexer_at_time: Name 'micros' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in parse_date: Name 'tokens' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_execute: Name 'cached' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_help: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 12, in optimize: No attribute 'name' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _urlopen_as_json: Name 'req' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_decode_with_non_mapping_payload_throws_exception: Name 'exception' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _load_extended_node_data: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_index: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_split_odd: No attribute 'input_events' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in read_pexinfo_from_zip: Name 'zf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_pex_info: Name 'pex_info_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_moderated_messages_properly_appear: Name 'image1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_post_save_async: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _compute: Name 'kernel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in exit_code: Function subprocess.call was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'aggregator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_simple_layout_options: Name 'layout_5' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in compiler: Name 'base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in _lookup_doi_from_biblio: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_is_autolinked: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_num_smaller_than_srcs: No attribute 'aux' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_unicode: Name 'like' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_union: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'origin_hrn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _print_verbose_msg_init_end: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'step' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'bm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_conn: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in splitunc: Name 'firstTwo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in InterruptibleSleep: Name 'remaining' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __call__: Name 'perform_call' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in SetThreadAffinityMask: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_node_expansion: Name 'node2a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in CalculateCoefficientAndFitStatistics: Name 'absoluteErrorWeighted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testOpenCloseFileObject: Name 'file_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_xml: Name 'tags' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in run: Name 'exc' is not defined [name-error]
File ""dummpy_input_file"", line 25, in run: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getTickSpace: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in longest: No attribute 'left' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in combos: Name 'combo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in julian_day_dt: Name 'jd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_all_test_runs: Name 'query' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_deferred_instrument_event_subclass_propagate: Name 'User' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __contains__: Name 'it' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in attach_: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_log_no_addon: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_notificationV1: Name 'rendered' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_can_insert_a_picture_into_itself: Name 'picture_ph' is not defined [name-error]"
False,
False,
False,
False,
False,
