type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in vm_awareness_core_config: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_build_url: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in release_fixed_ip: Name 'vif' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in seek: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setUpClass: Name 'datum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __makeReply: No attribute 'msg' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in from_json: Name 'filepath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_cloud_admin_required_true: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_observble_init: Name 'obs2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_timer_cancellation: No attribute '_queue' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _update_counter: Name 'affected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _migrate_get_earliest_version: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_encoded_length: Name 'su4' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 128, in test_new_relational: Name 'length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'success' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in convert_pdf: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in requires: Name 'task_families' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_add_delete: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setup_mappers: Name 'User' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_plain_merge: Name 'evt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in W: unsupported operand type(s) for -: 'week_number: None' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'dfx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in stringIsNumber: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in new_process: Name 'process_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in paste_script_template_renderer: Name 'tmpl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_update_list: Name 'list_resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in wrapinstance: Name 'qobj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_flash_message: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _add_fixed_ip: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'tmpf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in execute: Name 'function' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_object_sid: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in strfunction: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in display_permissions: Name 'locales' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in aapt_out: Name 'outdir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_serializer_class: Name 'meta_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in execute_build: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in convert_to_color: Name 'color' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test_update_rule_post: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_source_url: No attribute 'module' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in process: Name 'dirname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 72, in test_format_marathon_app_dict_utilizes_extra_volumes: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test01a_single: Name 'garr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in get_comment_app: Name 'package' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in map: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in xmlrpc_listMethods: No attribute 'separator' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testNoDefaultExpressionForUnsupportedPlugs: Name 'plug' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_compose_mod: Function unsolveable.gf_compose_mod expects 4 arg(s), got 5 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 7, in _random_filename: Name 'unique_filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in disable: Name 'ans' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in combine_stats: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in decryptor: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _task_receiver: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _region_code_for_short_number_from_region_list: Name 'metadata' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in post: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_player_dead: Name 'death_anim' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _resize_event: Name 'size' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _serviceOneTxPkt: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _create_pane: Name 'process' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_query_set: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_m_simple_code_nameout: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_dropdown_change: Name 'dynamic_widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_edit_thread_template: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_edit_thread_template: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_history: Name 'sim_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_proxy_bypass: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _AllocateTargetEpisodeIds: Name 'target_episodes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_text_node_is: Name 'trial_subscription' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _convertJobToJson: Name 'jsonJob' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in auto: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in buildFilteredAlignment: Name 'statement' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_client_delete_metadata_for_node: Name 'nd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in insert_objects: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in vq: Name 'ar_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in layout: Name 'font' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_member: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in redirect: Name 'new_proto' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in on_db_complete: Name 'subject' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_backoff_time: Name 'backoff_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in refresh: 'tabulate' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in package_2_: Name 'package_2_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in fetch: No attribute 'json' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_is_embargoed_searches_parents: Name 'registration' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _parse: Name 'relpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in send_sms: Name 'ex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in process_view: Name 'good_referer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in member_create: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_image_from_data: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load_data: Name 'fpath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in version_disabled: Name 'disabled' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in coffeescript: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testGetWholeIdentifierString: No attribute 'next' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in IsInitialized: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _write_key: Name 'val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in save: Name 'saver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_linspace_zero_num_no_endopoint_with_retstep: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_main: Name 'counts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_quotas_with_admin: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in list: Name 'client_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in root_is_purelib: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in removeItem: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in runtests: Name 'test_runner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in complete_xml_element: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in post: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_implicit_POST_json: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_implicit_POST_json: 'http' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in test_invalid_input_gets_told_to_restart: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in wait_for_responses: No attribute 'is_closed' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in create: No attribute 'agent_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_partial_patch_user_incorrect_type: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_users_with_any_permission_codenames: Name 'filter_expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_dims: Name 'dim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _test_hook_repo: Name 'hook_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle: Name 'user_strings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_username: No attribute 'username' on re.Pattern [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clear: Name 'cursor' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in __call__: Name 'opener' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _fast_union: Name 'left_end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in poisson_gamma_hyper_validator: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'platform_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_iter_ends_at_last_step: Name 'stepped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in predict: Name 'chunks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in __repr__: No attribute 'scorer_' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in username_validator: Name 'valid_chars' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_children: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in digest_is_valid: Name 'message_digest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in contract: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_with_invalid_invalid_options: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in assertOsPathMethodBehaviorMatches: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_social_account_serialization: No attribute 'utc_datetime' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in levenshtein: unsupported operand type(s) for item retrieval: 's2_length: int' and 'zz: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _parse: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testGetRootFileEntry: Name 'file_entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in GetLoss: No attribute 'proto' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in precur: Name 'act' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_hive_step_with_all_fields: Name 'expected_result_release' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_router: Name 'routers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _connect: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in configuration: Name 'odrpack_src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pop: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in delete_entry: Name 'new_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in isel: unsupported operand type(s) for item retrieval: 'i: int' and 'tuple' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in type_of_target: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_naive_datetime: No attribute 'dt' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in run: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in enlarge: Name 'extension' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testCatchBreakInstallsHandler: Name 'fakeInstallHandler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _parse_metrics: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in float_field_data: Name 'precision' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _setup_crud_params: No attribute 'isupdate' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in as_sql: Name 'default_sql' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_customer_after_login: Name 'user_customer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in validate_collection_update: Name 'other_cluster_ids_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in symb_forward: No attribute 'tanh' on TypeVar [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_add_auto_ip: Name 'ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in is_newborn: Missing parameter 'case' in call to function z__pytype_partial__unknown707.is_newborn [missing-parameter]"
True,"File ""dummpy_input_file"", line 35, in filterintree: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in verify: Name 'token_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in AlpcInitializeMessageAttribute: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in capacityInfo: Name 'usage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in writeSequence: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_request: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _load_lang_ngrams: Name 'counts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in roles_for_user: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _build_metadata: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _extract_network_label: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _generate_a_indptr: unsupported operand type(s) for item retrieval: 's: int' and 'idx: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_events_ops: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_can_delete_mixed_file_and_image_items: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_deferred_map_event_subclass_no_propagate: Name 'users' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_200_on_to_many: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in op_nodes: No attribute 'apply_callcount' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in decrease_quotas_usage_on_instances_deletion: No attribute 'ram' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in analyze_view_only_links_anonymous: Name 'dates' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _add_msvc_files: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_ip_address_from_request: Name 'ip_raw' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in agenda_item: Name 'content_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parent_name: Name 'prev_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in update: Name 'epsilon' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_when_not_in_whitelist_diff_build: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_arguments: No attribute 'folder' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in execute: Name 'eno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fetch_value: Name 'computation_request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in default_traits_view: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _run_scenario: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_app_perms: No attribute '_app_perms_cache' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in for_all_joints: Name 'full_prefix' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_endpoint_grant: Name 'resource' is not defined [name-error]"
