type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in repo: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in read: Name 'wkb_s' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addDependant: Name 'resovd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_core_fetchmany_w_streaming: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in get_full_returns: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_list_parts_domain_new_format: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSSH: Name 'known_hosts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_orgs_can_admin: Name 'api_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in listing_view: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in outdated_queries: Name 'outdated_queries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fitPowerLaw: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in following_count: Name 'following' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_application_update: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _ndim: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_flow_tubes: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_max_speed: No attribute 'strerror' on array.array[int] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_all_marathon_app_ids: Name 'fake_client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_form_with_wrong_authorization_header_token_type_failing: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_contains_generates_the_right_expression_for_the_contains_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_src_indices: Name 'prob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in solve: Name 'theta' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_quo_ground: Function unsolveable.dmp_quo_ground expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_pow: Function unsolveable.dmp_pow expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_comparisons: Name 'b' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in new_csv: Function _writer.writerow was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _example_short_number: Name 'desc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _updateMus: No attribute 'mus' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_email: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generic_grid: Name 'center_shape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in moving_window: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in check_loss_and_target_compatibility: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __create_import_dir: Name 'dest_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_binary_component: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_constraint_matrix: Name 'cons_mat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in format_command_help: Name 'optname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in batch_handler: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_last_thread_post_link_has_post_id: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in register: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_dispatch_action: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in unravel_arrays: unsupported operand type(s) for item retrieval: List[nothing] and Tuple[int, int] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in user_data: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: No attribute '_max_workers' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _PreparedData: Name 'SortCmpFunc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_full_cache: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_php_in_html_dependencies_detected: Name 'dependencies' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in serve_socket_helper: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_child_processes_are_killed_on_sigkill: Name 'pp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testTopLevelExclusion: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _process_routers_floatingips: Name 'floating_ip' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in get_grammar: Name 'function' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_verify_payload: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in gbc_gp_predict_part: Name 'ind_tmp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_stack_elb_integration_with_attached_ec2_instances: No attribute 'instances' on Dict[str, Union[Dict[str, Dict[str, Union[Dict[str, Union[List[Union[Dict[str, str], str]], str]], str]]], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_yaml_ctype: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in sa_in4: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_children: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in apply_template_response_middleware: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_garage_door_state: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in test_simple: No attribute 'date_started' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in moderate_topic: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in compile: Name 'next_except' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in alias_dict: Name 'alias_row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_sidebar: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setChar: Name 'label' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in patched_ipmi_credentials: Name 'ipmi_credentials' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testInDir1And3: Name 'path1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in polling_command: Name 'op' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _GetNamespacesInfoForScript: Name 'namespaces_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in FAtom: Name 'bcb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_set: Name 'comt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_estimated_arrest_probability: Name 'cops_in_vision' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in remove_accessories: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeNameDesigner: Name 'valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in luv: Name 'n' is not defined [name-error]
File ""dummpy_input_file"", line 5, in luv: unsupported operand type(s) for +: 'range: range' and 'List[int]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in create_view: Name 'form_opts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_generate_request_header_custom_service: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_right: Name 'width' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in fireEvent: Name 'clip_index' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_undirected_unweighted: Name 'cells' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_validates_if_the_user_has_the_required_permission: Name 'is_valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_valid: Name 'has_bang' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getbranches: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in init_variables: Name 'n_parameters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_envelope: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sort_feed_items: Name 'reverse' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in main: unsupported operand type(s) for item retrieval: 'keys: Union[Set[str], set]' and 'field: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 47, in login: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_reproject_out_of_bounds: No attribute 'transform' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testSystemRootFallback: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in getQuery: Name 'X' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_zombie_worker_gets_told_to_restart: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _millis: Name 'micros' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in create_control: Name 'ns_view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _GetKey: Name 'entry' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'filehandle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bad_csrf: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_crosstab_single: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dummy_meter_auxiliary_inputs: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_mock_shipment: Name 'shipment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_write_colormap_revolving_door: Name 'dst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in create_window: Name 'browser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in store_user_options: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in step: Name 'done' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in do_GET: No attribute 'hasSentResponse' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in menu: Name 'selection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in open: Function win32.win32pdh.AddCounter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in application: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_allows_fetching: No attribute 'errors' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_protected_request: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in main: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_subregion: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in sp_check_output: Name 'unused_err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_profile_ids: Name 'err_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_configuration: Name 'G' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in observe_on: Name 'subscribe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in createLocation: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in evaluateModuleMSE: No attribute 'activate' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_read_stream: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _getConnection: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in category_ranking: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'Size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in deserialize: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in signal_shutdown: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in create_thread: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_discover_context: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_append_spark_df_to_json_lines: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pharmacy_plans: Name 'mocked_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_excluded_case_types_are_not_forwarded: Name 'non_white_listed_case' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in run_ParDo: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_parse_all_datatypes: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_and_update_security_groups: Name 'security_group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in __call__: Name 'old_memcache_add' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_retrieve_loadbalancer_stats: Name 'return_tup' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in teste_decorador_deve_retornar_default: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute 'index_name' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_network: Name 'row' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_wsgiref_post: No attribute 'text' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_and_set_reconnection_handler: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wheelhouse: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sbfgs_quadratic: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_memory_expr: Name 'mem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in import_string: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'user_app_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in initial_context: Name 'features' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_create_page_api_with_long_username: No attribute 'created_by' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_page_without_final_slash: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_field_lookup_multiple_bridge_author: Name 'field_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in diagonal: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in edit_class: Name 'class_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in check_request: Name 'trusted_record_exists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in action: Name 'remote' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_phone_numbers: Name 'entities' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in unify_pairs: Name 'unified' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_user_save: Name 'user' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in backward: Name 'axes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _test_object: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_delete_service_by_id: Name 'observed_services' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_category_with_parent: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _add_job_rules: Name 'job' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_Iterable: Name 'samples' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ensureImage: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ad_hoc_lazy: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_a_threshold: No attribute 'cost' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in auth_header_from_basic_auth: Function base64.b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in runSome: Name 'suite' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_num_pages: Name 'hits' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in add_permissions_view: Name 'perm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in _update: Name 'captionRect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 95, in upload_applet: Name 'asset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_update_with_admin: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in api: Name 'sig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_producer_infos_by_product_type: Name 'producer_infos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_update_dhcp_some_failures: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in makeWaterfallDetailsTable: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_claim_VF_fail: Name 'devobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _delete_segment: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_from_id_with_object: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in do_read: Name '_length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in download_plugins: Name 'plugin_source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _extract_github_repo_info: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in check_add_series: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in ParseRevision: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _unpack_response: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in mk_range_fn: Name 'closure_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fire_and_forget: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in VFSOpen: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_patch_tender_question: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testTTCanBePositioned: No attribute 'text1' on str [attribute-error]"
False,
False,
False,
