type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in test_client_detach: Name 'clt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in has_powershell: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 4, in get_work_dim_impl: Name 'get_work_dim' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in populate_ufsroot: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_object: Name 'commit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test_simple_m2m: Name 'a2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in _routestopped_config: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_screenshot_as_file: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_update_cluster_to_operational: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in addInstanceParameterBind: Name 'paramname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _close: Name 'e' is not defined [name-error]
File ""dummpy_input_file"", line 16, in _close: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in avail: Name 'normalized_locale' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in net_connections: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_siblings: Name 'siblings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_form_class: No attribute 'fields' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in convertFile: Name 'spitter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_adds_default_help_text: Name 'arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _paging: Name 'offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_not_defined_security_scheme: Name 'raml_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in delete: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_no_defined_templates: Name 'context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_partial_update_collection_updates_project_correctly_and_sanitizes_html: No attribute 'url' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_partial_update_invalid_type: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_post_contributing_node: Name 'ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_by_ref: Name 'resource_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in onKeyDown: Name 'T' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in str_to_time: Name 'then' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in configure: Name 'resource_manager' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_from: Name 'Address' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in main: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setScriptSource_parser: Name 'callFrame' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __delitem__: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in GetMinMaxValues: Name 'max_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in badges_widget: No attribute 'user' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_topic_required: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_or_create_worker: Name 'user_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_create: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in test_upload_listed_addon: No attribute 'url' on BinaryIO [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _setWidgets: Name 'get_widget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in read_style: Name 'style_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_credentials_key: Name 'credentials' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in application_url: Name 'bscript_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in deploy: Name 'base' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in read_corpus_list_file: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in make_autocalculate_price_estimate_invisible_if_manually_created_estimate_exists: No attribute 'is_manually_input' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_matching_entrypoint: Name 'ep' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_setup_use_existing_share_networks_with_empty_list: Name 'inst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_nanmean_overflow: Name 'np_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in sap_indication: Name 'xpdu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in level: No attribute 'smoothed_state' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_log_in_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_binary_cross_entropy: No attribute 'shape' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _cmake_version: Name 'version_match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _generate_hugepages_distribution: Name 'skip' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'reader' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in verify: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in load_libraries: Name 'libraries_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testGetOobResult: No attribute 'email' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_select_all_subclasses: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in load_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in unread_notifs_for_room_id: Name 'last_unread_event_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in transform: Name 'valid_idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testOnlyNicks: Name 'onlynicks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_with_too_long_name: No attribute 'fmt' on Dict[str, Dict[str, Any]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'doc_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 63, in find_root: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
