type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in get: Name 'contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in sess: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _make_writable_recursive: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_fields: Name 'field_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in rebuild_editor: Name 'incr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in rebuild_editor: Name 'cur_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in align_text: unsupported operand type(s) for *: str and List[nothing] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testTime: No attribute 'time' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_version_is_beta_unlisted: No attribute 'guid' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update_line: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_named: No attribute 'barlist' on Foo [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in create: Name 'review' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in send_notifications: Name 'notification_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in initUI: Name 'layout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_installed: Name 'req_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_password_hash: Name 'hash_pw' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cell_count: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in move_to: No attribute 'logger' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_global_data_get_without_statistic_data: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __flush: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in write_to_screen: Name 'heights' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pulsar_config_builder_override_app_yaml: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in registerFrame: Name 'lastEditedFrame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in makePageMetricsTable: Name 'page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_call_volatile: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in convert_to_new_docklayout: Name 'h_generic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_initializedOnce: Name 'second' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_dunder_ne: Name 'not_an_identity_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_bulk_delete_pointers_incorrect_type: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_user_info: Name 'login' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in dump_command: Name 'dbpath' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in action: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_004_can_disassociate_ip_from_instance: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_sentence_input: Name 'decoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in check: Name 'rport' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test__start_consoles: Name 'mock_start_console' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testGetContent: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in only_once: Name 'once' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_adjust__height: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testDeprecatedFieldDefaultsToNoneIfNotProvided: Name 'stop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in delete: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in add_storage_account: Name 'body_content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in create: Name 'get_long_running_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_standard_svm_blobs_2d: Name 'X_train_graphs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in culaDeviceZposv: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in GeometryCollection: Name 'geometry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in delete_selected_tree: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _save_install_defaults: Name 'cur_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _process_commands: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in create: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in start: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_state_does_not_match: No attribute 'request' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_create_a_user_with_custom_password: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_and_list_servers: Name 'scenario' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getitem__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_sin_1d: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_dict: No attribute 'code' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_descendant_ids: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in Flatten: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testRemoveReferenceSet: Name 'cliInput' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in version: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create: Name 'stage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
