type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in computeStatement: Name 'change_tags' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_account_in_banned_list: No attribute 'banned_usernames' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _pretty: Name 'blank' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_subscribe_one: Name 'fake_sender2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_set_units_route: Name 'db_conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_callPing: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_backend_application: No attribute 'token_uri' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in do_turn: Name 'minion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in estimate: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in iter_workflow_execution_history: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __getattr__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _extract_biblio: Name 'biblio_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_not_equal_operator_generates_the_right_negated_expression_for_the_exact_hour_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in authenticate: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_property: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in poll: Name 'percent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in use: Name 'difference' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _load_machine_config: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in testRawValuePrecedence: Name 'types' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test__alert_dialog_with_buttons: Name 'skip_gui' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _oauth1_callback: Name 'auth_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in init: No attribute 'remote_debug' on logging.Logger [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in iter_all_collisions: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attr_eq: 'attr' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_metric_history_with_date: Name 'expected_result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_orm_full_objects_list: Name 'objects' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list_parts_domain_new_format: No attribute 'tmpfile' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save_images: Name 'dst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_sg_coeffs_deriv: Name 'coeffs0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in get_statistics: No attribute 'num_completions' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: No attribute 'outputs' on logging.Handler [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in hit_url: Name 'auth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in __call__: No attribute 'order' on str [attribute-error]
File ""dummpy_input_file"", line 21, in __call__: No attribute 'order' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in filter_queryset: Name 'project' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in requestToken: Name 'token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in key: Name 'backend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in bind_syntax: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in main: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_picks_by_channels: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_IDPhoneNumberField: Name 'invalid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_tag_uri: No attribute 'fragment' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in parse: No attribute 'debug_base' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_iregex_generates_the_right_expression_for_the_iregex_lookup_when_comparing_to_a_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_watch_thread_without_permission: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_complex_coef: Name 'p_re' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_disabled_admin_info: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in apply_markdown: Invalid keyword argument safe_mode to function Markdown.__init__ [wrong-keyword-args]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in glyph_to_bzs: Name 'x0' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_with_filter_and_include_relationship: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'mapping' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in <listcomp>: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_missing_channel: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_node_404: Name 'before_json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getChildNodes: No attribute 'else_' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _resources_from_module: Name 'is_resource_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pdf_logpdf: Name 'logp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: unsupported operand type(s) for item retrieval: 'n_items: int' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in help_handler: Name 'option_sections' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _before_request: Name 'perm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_query: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _implement_virtual: Name 'basemethods' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_found_all: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in gen_hash: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_on_get_success: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in send_raw_email: Name 'address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _validate: Name 'tgs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _table_materialize: Name 'op' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_view: Name 'sName' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_prefix: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in multivariateNormalPdf: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: No attribute 'opts' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_installed_version: Name 'dist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in destroy: Name 'score' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in path: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_redis_session: Name 'set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in linemerge: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_important_box_is_used_for_other_positive_x_motion_as_well: Name 'crop_box' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in read: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setValidateDisclosureSystem: No attribute 'modelManager' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in upload_part: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'context' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_import_data: Name 'pn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in populate_evlrs: Name 'new_vlr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_scan_dir_flag: Name 'rawDim' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingRequires_variableWithSameName: Name 'missing_requires' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_node: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Function BaseException.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in subprocess_check_output: Function CalledProcessError.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in get_default_values: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'bold_italic' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in build_model: Name 'root_projects_and_folders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_8a_OPTIONS_assets_id__comment__by_admin: Name 'opt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in account_core_utilization: Name 'history' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in main: Name 'manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 72, in handle_structured_sms: Name 'field_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in conditional_rm: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_service_update: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in readRaw8: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in Set: Name 'placemark' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in _handle_options_response: No attribute 'compression' on set [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_patch_user_no_id: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_requesting_as_deactivated_user_returns_400_response: No attribute 'user' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in load: Name 'n_topics' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_creation: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_link_args: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 73, in lossFun: Name 'dcbarnext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in pre_save: Name 'exclude' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in show_instance: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_returns_unfired_deferred: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_install_with_malformed_connector: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_list: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in showConnConfig: No attribute 'id' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_quote_syntax_expansion: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in normalize_scattering_matrix: Name 'norm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_group_manager_cannot_delete_schedule: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testVariantsValid: Name 'iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean_all: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in auth_cdn_token: Name 'token_response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in add: Name 'regedit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in generate_xc_configurationList: Name 'listid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in inject_plugin_data: Name 'plugin' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in format_depth: Name 'bids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_original_license: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate: Name 'playerSourcePath' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'ts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_jwt_decode_verify_exp: Name 'payload' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _format_usage: Name 'usage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_have_manifest_when_journal_is_empty: unsupported operand type(s) for item retrieval: 'expected_entries: set' and ''url': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _archive_tags: Name 'archive_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _get_partial_string_timestamp_match_key: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in DiffAddrs: Name 'have' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cli: Name 'application' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 59, in ols: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_pay_link: Name 'payment_instance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_schema_helper: Name 'db_connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _notify_update_local_interface: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_call_later_once: Name 'call' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_raw_sql: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in restore: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in work_time: No attribute 'current_work_start' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_set_configuration: Name 'cfg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_input: Name 'adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_report: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __repr__: No attribute '_rest' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _set_height: Name 'ratio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_gettext: Name '_compile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_signal_create: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in WaitForSingleObject: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_characters: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __generate_approach_tone: Name 'aNote' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in value_to_string: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'column_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_deferred_instance_event_subclass_post_mapping_propagate: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_repeated_rows: Name 'canary' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_reentrant_flush: Name 'before_flush' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_post: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_unzipIterChunkyDirectory: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _query_state_value: Name 'return_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in pad_missing_data: Name 'first_chunk_pkt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _fetch_asset_data_for: Name 'asset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _contains: Name 'A' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in execute: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in version_tuple: No attribute '_dev_count' on Dict[Tuple[str, bool], str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_none_init_object: No attribute 'mock_calls' on Foo [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fontToolsGetCopyright: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 21, in prepare_om: Name 'password' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in to_python: Name 'latitude' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_urdf_elements: Name 'submodel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_idxmapping_ndims: Name 'idxmap' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in <listcomp>: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _maybe_rename_join: Name 'this' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _resolve_name: Name 'dot' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _generic_array: Name 'dataptr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_token: Name 'varname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unregister: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_no_plugins_no_additional_roles: Name 'roles' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __str__: No attribute 'ceo' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assert_button_link: Name 'buttons' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _linux_brshow: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_resolve_zone_name: Name '_filter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_debug_forward: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _delete_resource: Name 'action' is not defined [name-error]"
