type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_repr_pq_current_reservation: Name 'concrete_current_reservation' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_backup_attrs: Name 'filenames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_enabled: Name 'panel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_lrn_txt: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in eventify: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_request_with_optional_params_as_string: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in enable: Name '_changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: No attribute 'name' on tuple [attribute-error]
File ""dummpy_input_file"", line 5, in save: 'slugify' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getstate__: No attribute '_comment' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute '_default_camera_point' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in test_lint: Name 'expected_violations' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in generateCommandLines: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in bcp_player_turn_start: No attribute 'player_list' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _get_streams: Name 'cookie' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in batch_import: Name 'follower_ids_by_prio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _statistical_coloring: Name 'green' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in mosaic: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _trialSortAlgorithm: Name 'methinfo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in init: Name 'LOG' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _setup_bw_mem: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _schedule_raw: No attribute 'kv' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_match_type_options: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_write_builder: Name 'exp_results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_handling_no_matches: Name 'factory' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_version: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_parse: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_proxycommand_through_instance: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in b58check_version_byte: Name 'checksum' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in configure: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in lease_fixed_ip: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_did_you_mean_is_none_if_empty: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in Log_lines_are_parsed__test: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in main: No attribute 'keep_models' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pre_compute: No attribute 'dshape' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in update: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_survey: Name 'sondage' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_texture: Name 'img' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in enqueued_items: No attribute 'queue_key' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_constraint_matrix: Name 'num_hosts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in build_extensions: Name 'src_fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_read_without_permission: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_extend: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in test_get_admin_info_invalid_method: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_rr_lcm: Function unsolveable.dmp_rr_lcm expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 6, in dmp_zz_wang_hensel_lifting: Function unsolveable.dmp_zz_wang_hensel_lifting expects 6 arg(s), got 7 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_partialUpdate: Name 'mm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_children: Name 'test_exprs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_spam_header: Name 'df' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_login_url_with_querystring: Name 'querystring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_it_works: Name 'channel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in run_tests: Invalid keyword argument suite to function TestProgram.__init__ [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 7, in test_appmanager: No attribute 'container' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in open_serial_connection: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_m_matrix_named_matsym: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_constraint_matrix: No attribute 'fake_filter_properties' on List[List[bool]] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_no_verbose_no_debug: Name 'registry_log_out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_plus: unsupported operand type(s) for /: float and Dict[Any, int] [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __unicode__: No attribute '_path' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_edit_thread_template: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_data_items: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_show_all_the_licenses: No attribute 'exit_code' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in getAdobeInstallInfo: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in print_color: unsupported operand type(s) for +: 'map: Iterator' and '[]: List[str]' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'tags' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_text_node_is_not: Name 'trial_subscription' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in apply_goal_tactic: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in image_update: Name 'g_client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_reindex: Name 'reindex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in build_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_failure_limit_once: No attribute 'LOGIN_FORM_KEY' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in init_http: unsupported operand type(s) for item retrieval: Dict[str, Tuple[str, Optional[str], Optional[str]]] and netrc.netrc [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in test_responds_to_hello: No attribute 'url' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'patcher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in vq2: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_attach_multiple_inserts_pivot_table_record: Name 'mock_query_builder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_post_reorder: Name 'post_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_admin_create_shared_address_scope: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_do_chassis_node_list_detail_sort_dir: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post_response: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_copies_target_dir: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in contains: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ninja_copy: Name 'myvars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __new__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_with_user_no_images_from_banned_users: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _do_git: Name 'ver' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_load_multiple_times_entry_points: Name 'eps2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute '__name' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_extract_html: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_stockwell_core: No attribute 'shape' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in release: unsupported operand type(s) for item retrieval: List[Optional[Any]] and List[Optional[Any]] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_directives: Name 'route' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_ticket_20564_nullable_fk: Name 'd2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in mergeKLists_TLE2: unsupported operand type(s) for item retrieval: 'lists: Iterator' and 'i: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_write_pidfile_0: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_network: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in _volume_mapper_type_changed: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compile_code_to_object: Name 'so_f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in flush: Name 'frame_length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _tgrep_segmented_pattern_action: Name 'reln_preds' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in shrink: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_playlist: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get: Name 'last' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_link_url: Name 'data_type_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testInitialEnrollment: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _format_positional_metadata: Name 'num_repeated_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delraise: Name 'datagraph' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'start' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_subnet_create_post_with_additional_attributes: Name 'redir_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in extract_filters: Name 'platform' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_nested_cassettes_with_session_created_before_nesting: Name 'first_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_port_channel: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in configure_snmp: Name '_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in validate: Name 'pod_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _MergeValidateOsParams: Name 'instance_os' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_all_rules: Name 'pin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _set_oob_score: Name 'unsampled_indices' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _reset_channels_gui: Name 'chname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'delete' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in run: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_postTask: No attribute 'id' on Dict[str, Union[Dict[str, int], List[str], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_read_any_eager_B: Name 'telnet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in find_urls_by_healthcheck_name: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_auto_escaped_col_names: No attribute 'keywords' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _e_step: Name 'log_resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_index: Name 'zones_tab' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_payroll_card: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in getToken: No attribute '_TOKEN_URL' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_social_token_no_secret_serialization: Name 'serialized_social_token' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_scheduler_auto_schedule_when_agent_added: Name 'agents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _compute: No attribute '_c' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in step_impl: Name 'dbconn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in enter: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in socketpair: Name 'ssock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_statistic_same_across_alternatives_and_permutations: Name 'method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in download_database: Name 'bucket_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in help: Name 'details' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in serialize: No attribute 'aggs' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_env_setting: Name 'error_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in SetStateFromPhaseOutcome: Name 'description' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in to_dict: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in ctyd: Name 'sq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_to_string: No attribute 'g' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_update_list_empty: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_if_already_done: Name 'already_done_nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_element_creation: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_equal_odds: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in Process32Next: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in LdrLoadDll: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_full_url: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _to_alert: Name 'notify_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in load_json: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_raw_dataset: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in preload_all_users: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_memory_expr: Name 'ret_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in cs_graph_components: Name 'n_comp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _s_wise_max: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in _reset_stylesheet: Name 'plasma' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in export: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_div: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_xmlschema_parse_fixed_attributes: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __remove_queue_logging_handler: Name 'LOGGING_STORE_HANDLER' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in refresh_library_paths: Name 'menu_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in send_edl: Name 'mxf_full_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in modularity: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in blockinverse_1x1: Name 'mat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _stop_server: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __unicode__: Name 'col_headers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testProcedure3: Name 'js' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testProcedure6: Name 'js' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in createLogFile: Name 'log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_set_portfast_to_edge: Name 'intf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_stats: Name 'stats' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in handle: Name 'file_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_abort: Name 'updates' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in pcre: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in build_scatter_tooltip: Name 'format_tt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_simple: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_nodes_to_error_if_provision_task_failed: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_set_vms_created_state: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_goal_state: Name 'states' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'response' is not defined [name-error]"
False,
