type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in imul_num: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_suppressMethod: Name 'warningsShown' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_if_tag: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _schedule_raw: Name 'opres' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in load_class: Name 'txt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_private_interface_ip: Name 'hostvars' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_rcParams: Name 'rcParams' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_storing_embdded_pipeline: Name 'emb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in getComputedStyle: Name 'element_style' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_c_version: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_height: Name 'vis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in query_yes_no: Name 'prompt' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _add_to_combined_statistics: Name 'comb' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _create_authorization_header: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_venv_site_packages: Name 'major' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_lookup: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple2: Name 'bp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in test_integrate_2d: Name 'ig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in public_key_sec: Name 'sec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_add: Function unsolveable.dmp_add expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dup_subresultants: Name 'prs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _dnsname_match: Name 'pat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in colorspace: No attribute 'mode' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in iter_hosts: No attribute 'last' on listiterator[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_getall: Name 'intf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_span_for_verb_auxiliaries: Name 'min_i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_polygon_both_categorical_arbitrary: Name 'y_comp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in accept_mbox: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in execute: No attribute 'command' on Dict[str, List[Union[int, Tuple[int, int]]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_index: Name 'packed_column' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in evaldata: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_workflow_execution_history_events_ids: Name 'ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseString: Name 'rootObj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in run: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in process: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in testBackwardForward: unsupported operand type(s) for item retrieval: 'float' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in search_index_path: No attribute 'yz_wm_index' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in multiply: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_elemwise_broadcasting: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _query: Name 'idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _build_table_from_costs: Name 'tc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in noise_variance: Name 'noise_variance' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_audit: Name 'manager' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _log_complete_error: Name 'log_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in event: Name 'the_event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in subscribe: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in slope: Name 'd2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_knows_whether_it_is_an_textbox: Name 'expected_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_update_updates_the_billing_address_if_option_is_specified: Name 'updated_credit_card' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in shaped_arange: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_permission: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_countries: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in degree_centrality: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_validate_phase: Name 'phase2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _push_count: Name 'in_docstring' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tearDown: Name 'uploads' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 78, in _testUploadFile: unsupported operand type(s) for item retrieval: List[Tuple[str, Any, Any]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in step: Name 'sentence' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __floordiv__: Name 'stop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_copyright: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2SuperscriptXOffset: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gunzip_file: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in performAction: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in infer_shape: Name 'dim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in writeout_data: unsupported operand type(s) for +: 'f: BinaryIO' and ''-rev.dat': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in init: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_fdb_add: Function MagicMock.assert_has_calls was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_featurize_time_series_single: Name 'fset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_selection_function_2: Name 'individual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prob_classify: Name 'feats' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __contains__: Name 'lo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in module1e_sub: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in find_command: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in redirect: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in setUp: Name 'publisher' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in predict: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_output_shape: Name 'output_shape' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_notify_comment_followers: No attribute 'mock_mailer' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_4_async_call: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 187, in import_inflects: unsupported operand type(s) for item retrieval: 'f: TextIO' and 'slice(6, 9, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in func_factory: Name 'inner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: No attribute 'end' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_state_single_w_ancestor_iter: Name 'root' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in discover_scss: Name 'dest_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_cull_digest_history: No attribute 'digest_history' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_capacity_no_reserve: Name 'sz' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in generate_reqs: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getLocaleFromRegistryFilename: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'missing' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _chunk_data: Name 'X_chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in all_pairs_node_connectivity: Name 'K' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _pool_spawn: unsupported operand type(s) for +: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 7, in test_test: Name 'repository' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_patch: Name 'comparison' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_CreationOfGitIgnore_ExistAlready_ShouldntGetCreated: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_local_root: Name 'rootdir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_biconnected_eppstein: Name 'answer_G2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'linkedin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __applyUserDefaults: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _read_signup_email: Name 'urlmatch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_export_without_format: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_kappa_simulation_results: unsupported operand type(s) for item retrieval: 'npts: int' and ''AB': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in view_cookies: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in eventRatePause: Name 'deltaT' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in help_for: Name 'helpstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'status_code' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in zulip_browser_error: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 98, in __init__: Name 'httpd_watcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in in_class_scope: Name 'search_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in _process_images: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in oddsratio_pooled: Name 'odds_ratio' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in RegOpenKeyExA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in RegOpenKeyExW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_post: Name 'view' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testOpenCloseFileObject: Name 'file_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in pull_request: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in make_thunk: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_quote: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 65, in get_sources: Name 'grabber' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_oauth_headers: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in isdir: Name 'st' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getDataMin: Name 'nPoints' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in copy_file: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in __init__: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_ncg_hess: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __call__: Name 'xml_serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_has_permission_public_irrelevant_scope_allowed: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in it_finds_its_corresponding_master_placeholder_to_help_inherit: Name 'master_placeholder_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in perform: Name 'rewards' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_random_key_in_bucket_range: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in configure_os: Name 'tg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_yaml_linkage: Name 'od' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMix: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in complex_impl: Name 'real' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in graph_timeline_basic: Name 'scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_lazytrackparent: No attribute 'blog' on Blog [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _lp_operator_creds: Name 'creds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_root_link: Name 'parent_link' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'ac_record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_plugins_deployment_tasks: Name 'plugin_adapter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_env: Name 'python_package' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_check_empty_response: Name 'empty_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_editable: Name 'node_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_input_dependency0: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _model_forward: Name 'forward_function' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in next_word_start: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _ScrubForClass: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getCondflow: Name 'flowlist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'check_prefs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_request_push_buttons_as_random_user: No attribute 'attrib' on Dict[str, bool] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unique: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in test_ComplexRegion_contains: Name 'c3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_email_change: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_lower_real: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create: Name 'db_flavor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_dnsmasq_started_on_node_group_deletion: Name 'update_task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_initializedOnce: Name 'second' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_complete_auth_token: Name 'auth' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_username: Name 'sub_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_routed_method_detected: Name 'members' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in deleted_entries: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in get_slug: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_telephony_hook: Name 'hook_pressed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in delete: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_axis: Name 'kurt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_select_related_foreignkey_forward_works: Name 'people' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in human_messages: Name 'sent_time_cutoff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _TimeIsInRange: Name 'previous_end_time' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_redirect: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in load_value: Name 'cls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in select_best: Name 'scores' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_it_handles_bad_uuid: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in highest_precedence_type: Name 'selector' is not defined [name-error]"
