type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in test_parse_operating_system_packages_not_given: Name 'driver' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mobile_persona_confirm_large: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _wrap_specfun: Name 'f_wrapped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _write_response: No attribute 'kvp' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in lookup_action: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in della_gatta_TRP63_gene_expression: Name 'X' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update_estimate_windows: Name 'slice_from' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in gather_results: unsupported operand type(s) for item retrieval: List[Dict[str, Any]] and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getattribute__: Name 'fake_method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_ufunc_coercions: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _auth_header: Name 'harbingerAuthentication' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_autoshape: Name 'sp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in _write_fonts: No attribute 'font' on Dict[int, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_local_use_src_name: Name 'files' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _connecting_to_connected: Name 'seqnum' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_ids: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __new__: No attribute 'varargs' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in reboot_server: Name 'original_host_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_zoom: Name 'tile_w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in f: Name 'prediction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_with_inheritance: Name 'table1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __exit__: Name 'first_matching' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_notifyRemote_two_pending_connection_failures: Name 'd1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_autoflush_expressions: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in isVmRunning: Name 'dom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in iter_colliding: Name 'other' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_invalid_dotdotdot_in_macro: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in prob: No attribute '_heldout_probdists' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_set_weight: Name 'dev' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_set_weight_domain_new_format: Name 'ring' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in GetAll: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'filetype' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in powerLawProbs: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in input_format: Function str.join expects 2 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 11, in arguments_processor: Name 'step_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in i_create_a_batch_prediction: Name 'resource' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _generate_serialize_string: Name 'tmpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_record: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getDestinations: Name 'destination' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_app: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _error_response: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_class_mapper: 'inspect' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 16, in do_metric_create: No attribute 'value_meta' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in format_metric_name: Name 'rng' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_integrate_in: Function unsolveable.dmp_integrate_in expects 4 arg(s), got 5 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_ground_extract: Name 'c' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_ground_extract: Function unsolveable.dmp_ground_extract expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_add_ground: Function unsolveable.gf_add_ground expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 6, in run: Name 'build_cfg_fd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_addPet: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in segment_sp: Name 'bend' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_dir_tokenize: Name 'context_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in regex_lookup_10: Name 'match_option' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'main_scene' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pre_branch: Name 'package' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in main: unsupported operand type(s) for +: str and types.TracebackType [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in prep: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onClick: Name 'one' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in ProcessResponses: Name 'converted_responses' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in list_folder: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in batch_handler: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in generate_restriction: Name 'parent_restriction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in generate_temp_url: Name 'hmac_body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_permission: Name 'permission' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getisstationary: Name 'amat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_maxiter: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_iterables: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 37, in test_diop_general_sum_of_squares_quick: Name 'eq' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ckdtree_pickle: Name 'T1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_modules: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __timefromdecimalday: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_response: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in fetch: Name 'time_from' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test13_bad_create: No attribute 'do_add' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in auto_orient: Name 'transpose' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_http_doubleslash: Name 'ds_req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_read_csv_cirrus_details: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in chshell: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in prepare: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 61, in prepare_router_data: Name 'router' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_accept_response: Name 'stanza' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 75, in request: Name 'response_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse: Name 'corpus' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_length: Name 'setx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_guests: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_next_url_upper_limit: Name 'query_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_conditional_if_handling: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_twilio_client: Name 'twilio_backend' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_no_inputs: Name 'build_conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute '_set_http_header' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tearDown: Name 'dirs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _make_launch_script: Name 'to_return' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_error: Name 'error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _headers_to_container: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _allocate_device: Name 'shape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in db_manager: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in latest_diff_timestamp: Name 'ts_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getServerError: Name 'serverException' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in resample_psi: Name 'C_inv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _url_for: No attribute '_github_url' on Iterator[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _testDownloadCollection: Name 'zip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in execute: Name 'commit_list' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in populate_evlrs: Name 'new_vlr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in rss_channel: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_item_or_404: Name 'wrapped' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_GET: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in clean_canonicals: Name 'canon' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _class_browser: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in validate_token: Name 'oauth_request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_reverse_stability: Name 'copy2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_rewrite_as_cot: Name 'cot_half' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in run: Name 'firstRegionString' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in stopService: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_max_injected_file_path_bytes: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in testBasicAuthWithDomain: Name 'domain' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in parse_response: Name 'res_qdcount' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in getiterator: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_forward_all_but_name: Name 'fwd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_elemmult_grad_4: Name 'E' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _generate_test_method: No attribute '__get__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in linter_thread: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in init_train_updates: Name 'parameter_delta' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in testLotsOfValuesForSingleKey: Name 'output_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in render_row_actions: Name 'row_actions_template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in send_simple_message: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in simplified_SRP_step5: Name 'S' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_aggregation_rule_then_post_rewrite: Name 'apply_mock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in discover: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_gc_line: Name 'feature_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parentCommandLineUtilityRun: No attribute 'packagedParentImportExample' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in wait: Name 'elapsed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_implicit_POST_stdin: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_font_scale: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in enable_ssh: Name '_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in qr_solve: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in DrillURL: Name 'entitycounts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_paging_query: No attribute 'docs' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'pyserial_version' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in __init__: Name 'statusWidget' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_log_line_parser_query_args_with_slash_delimiter_to_container: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_custom_command_with_environment: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_cull_digest_history: No attribute 'digest_history' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in translate_path: Name 'drive' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in format_datetime: Missing parameter 'data' in call to function z__pytype_partial__unknown612.format_datetime [missing-parameter]"
True,"File ""dummpy_input_file"", line 5, in get_extension: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in newFileName: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_query_second_model_by_intermediate_model_attribute: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in thumbnail: Name 'thumbnail' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_solve_score: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 57, in testPostWithFailure: Name 'pkg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_finishedWithErrorWhenConnected: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _get_association_data: Name 'nic' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in all: Name 'ticker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_multiply: unsupported operand type(s) for item retrieval: 'i: int' and '(0, 1): Tuple[int, int]' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in get_line_listing: Name 'files' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_next_pkey_value: Name 'pkey_seq_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in receive_blockproposals: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_commits: Name 'commit' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _test_requires_certificate: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 6, in posix_to_dt_str: Name 'dt_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in HandleVars: Name 'error_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in list: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in type_indicator: Name 'type_indicator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _output_test_report: unsupported operand type(s) for item retrieval: 'error_count: int' and 'result_type: Any' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _create_session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in op_POP_BLOCK: Name 'block' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in digest_auth: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_streams: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in fetch_list: Name 'uid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'key' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_unique: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in generate_po_file: Function posixpath.relpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in rels_item_: Name 'rels_item_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_num_smaller_than_srcs: No attribute 'num' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_console_size_windows: Name 'wattr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in print_status: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_teams_get: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in insert_data: Name 'B' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in authTrakt: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in cacheable: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _cleanup_servers: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in NtWow64WriteVirtualMemory64: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_SolveUsingSpline_3D: Name 'testEvaluation' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_merge: Name 'table_c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in keystoneclient: Name 'cache_attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load: Name 'item_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'pair_vm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
