type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 32, in _acs_traceback: Name 'dec_symbol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_auth_url_is_correctly_assembled: Name 'user_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_greater_than_or_equal_operator_generates_the_right_expression_for_the_gte_hour_lookup: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_multiply_field_hour_and_compare: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_contains_generates_the_right_expression_for_the_contains_second_lookup: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_matching_image_negative: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_fetching_access_token_multiple_times: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_iterable: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in sync_task_represent: Name 'UNKNOWN_OPT' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _print_field: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in create_requirements: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_remove_device_ipv6_new_format: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in test_rebalance_no_device_change: Name 'argv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_rebalance_no_devices: No attribute 'tmpfile' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_is_assigned_vf_false: No attribute 'VF_INDEX' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in main: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in destroy: Name 'application_pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GetDiagnostics: No attribute '_step' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in GetDiagnostics: No attribute '_end' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in index: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_for_output: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_prop: Name 'after' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_output_path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_style_borderless: Name 'on_mouse_press' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_aliased_class: Name 'ualias' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in dmp_ext_factor: Function unsolveable.dmp_ext_factor expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 48, in test_property_change_notification: No attribute 'data' on Junk [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _compute_font_weight: Name 'rel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_error_reading: Name 'compiler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in dtr: No attribute '__set__' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in previous: Name 'ip_copy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup: Name 'pokemon' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in take_action: Name 'fields' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in load_i1kmeta: Name 'i1kmeta_dataset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in kurtosis: Name 'denom' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_read_position_is_reset_only_if_was_read: No attribute 'headers' on Dict[str, Union[bool, int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_access_zipped_assets_integration: Name 'submodule' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in gp_cov_pp2: Name 'a1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in unionstore: No attribute 'key' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_rate_attribute_is_valid_to_xml_is_working_properly: Name 'expected_xml' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_language_packs_post_capsname: No attribute 'return_value' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in search_results_info: Name 'info_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in abort: Invalid keyword arguments (description, response) to function z__pytype_partial__unknown524.abort [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 9, in __init__: No attribute '_update_rect' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ora_indx: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_deep_prefix: No attribute 'Manager' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_client_delete_connection_throttle: Name 'clt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_mgr_add_virtualip: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in bake_log_entries: No attribute 'action_flag' on Dict[int, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in extend: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_valid_shipping_methods_3: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_isin_level_kwarg: No attribute 'isin' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_expander_jobstep_aborted: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in audit_loop: Name 'device_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in destroy: No attribute 'method' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show_instance: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in abbreviate: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in display_url: Name 'bytes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in update: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in flush: Name 'bytes' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run_cmd: Name 'proc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_compact_style: Name 'bytes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in facebook_outbox: No attribute 'inbound' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSizePartial: No attribute 'has_longitude_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'macV' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_simple_search_with_filter: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeVheaVertTypoLineGap: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in install_branch: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_no_null_default_2: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in nested_crossproduct_scatter: Name 'subjob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _select_no_version: Name 'version_item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _on_left_up: Name 'need_refresh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in json: No attribute 'encoding' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_datetime: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in move: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _autodiscover: Name 'before_import_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: Name 'respond' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _psi2computations: Name '_psi2_exponent1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in exceptionreport2diagnostic: Name 'diagnostics' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_reproject_nodata: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in execfile: Name 'txt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_infrastructure_type_add: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_infrastructure_item_view_out: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_infr_service_record_delete_out: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_context_context_manager: Name 'func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_case_soft_delete: Name 'case' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_get_new_users: Name 'user_json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _parsed_version: Name 'psql_version' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getTodos: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_checks: Name 'python_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in onDragLeave: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _testVolUpdateFromPersonAddress: Name 'person_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Module: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __exit__: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_user_delete: Name 'res_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_merge: Name 'parsed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'black' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_weekly_backup_schedule_next_trigger_at_is_correct: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_setByteString: No attribute 'att' on bytes [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testQuotedOnlySpacesInAdminName: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_manifest_branch_does_not_exist: Name 'manifest_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_pivot_multi_values: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in assert_mc_consistency: Name 'column_metadata_i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_exclude: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_pbx_shell_build_phase: Name 'test_script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in do: Name 'python_worktree' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in process: unsupported operand type(s) for item retrieval: 'stripped: bool' and ''ehlo': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_leagues_by_summoner: Name 'leagues' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_inputs: Name 'inputs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in traceOutline: No attribute 'under' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_oozie_server_uri: Name 'oozie' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in delete_tenant: Name 'instance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in send_group_desc_stats: Name 'parser' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_label: Name 'dkw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_float_field_to_xml: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_failed_overwrite: Name 'data2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in flatten: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update: No attribute 'fields' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_sensor_names: Name 'elemidx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in archive: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in collect_diff_tag: No attribute 'attrib' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in __upload_args: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Calling TypeGuard function 'inspect.isclass' with an arbitrary expression not supported yet [not-supported-yet]"
True,"File ""dummpy_input_file"", line 5, in CreateFileA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in CreateProcessW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in not_query: Name '_not' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in fetch_pending: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'core_conns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_ftest_pvalues: Name 'summ' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in feat_units: Name 'target' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get_size: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __selectConnected: Name 'connected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in parse_time: unsupported operand type(s) for /: 'regex: re.Pattern' and 'int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _check_action_feasibility: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in run: Invalid keyword argument cwd to function z__pytype_partial__unknown641.run [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 12, in _doc_make: Name 'retcode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in linkTextsFromElement: Name 'texts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in hard_sigmoid: Name 'shift' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in fprop: Name 'c_prev' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in update: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in aic: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_pf_autoscale_api_user_perms: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_api_download_file_version_redirect: Name 'expected_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in cmd_status: Name 'total' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _fire_events: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in resolve_module_constants: Name 'attrval' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in loop_compare: Name 'py' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ioctl_fail: Name 'width' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in run: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_service_should_return_method_not_allowed: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in buildGlueFeats: Name 'tmFeatVec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_create_instance_with_security_group_json: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_server: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _action_reboot: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_confirmation_token: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_reload_w_alternate_client: Name 'client1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in find_mesh_in_catkin_ws: No attribute 'cache' on Callable[[Any], Any] [attribute-error]
File ""dummpy_input_file"", line 20, in find_mesh_in_catkin_ws: Name 'matching' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in reverse: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_rerun_validations: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _reconstruct: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_iter: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in unifiedDiff: Name 'missingNewLines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_global_data_get: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in update: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in compound: Name 'matcher' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_punctuation_region: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_loader_get_files: Name 'subfiles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_friends_count: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in end: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in handleEvent: No attribute 'pos' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __unicode__: Name 'title' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_contributor_with_admin: Name 'view' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _execute_callback: No attribute 'call_mode' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_view: No attribute '_sections' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _run_echo_version: Name 'binary_target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_authorize_url: No attribute 'client_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getEnabled: Name 'es' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_can_not_delete_collection_public_node_link_unauthenticated: Name 'res' is not defined [name-error]"
