type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in _uri_for: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in screenshot: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in child_by_text: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _handle_classifier_update_notification: Name 'sc_instance' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_templatefile: Function Template.__init__ was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 6, in render_templatefile: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _adjust_replica2part2dev_size: Name 'part2dev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_compute_availability_zones: Name 'zone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in run: unsupported operand type(s) for +: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_deleted: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in preview: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in begin_site: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Cleanup: Name 'tomcat_vm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_test: Name 'n_geo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _replace: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_goal_nodes: Name 'dependencies' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in contribute: Name 'ip_choices' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_greater_than_or_equal_operator_generates_the_right_expression_for_the_gte_hour_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in show_highstate: Name 'st_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in advertise_service: Name 'proto_uuid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_pdf: Name 'commands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in localtime: Name 'tm_mday' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __exit__: No attribute 'conn' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_mock_session: Name 'session_invoke_api_side_effect' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in menu_personal: Name 's3_has_role' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_identity_conflict: Name 'u1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in verify_ar_host: Name 'ar_expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in get: No attribute 'pk' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in get: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testScheduling: Name 'alert' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in __validate_mutation: Name 'mutation_key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in result_hidden_fields: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_alias: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_device_status_mismatch: Name 'log_mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'tab_height' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _pythonize: Function float.__init__ was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 8, in _pythonize: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in _pythonize: class float is not indexable [not-indexable]
File ""dummpy_input_file"", line 11, in _pythonize: class int is not indexable [not-indexable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_policy_rule_set: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in symbolic_call: Name 'conv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_document_version_revert: Name 'document_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in release: Name 'lock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_configure_data: No attribute 'wantobjects' on tkinter.PhotoImage [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in do_types_overlap: Name 't1_type_names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_properties: Name 'properties1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_prepared_attributes: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in authority_matrix: Name 'M' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in robot_parser: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'service_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in cinderclient: No attribute 'user' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in clone_client: Name 'cloned_client' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_tilbert_relation: Name 'y2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_reply_without_post_permission: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in all_records: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in get_form: Name 'exclude' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'console_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in read_html: No attribute 'flavor' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _cb_flow_ok: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_discover_application_with_environment: Name 'units' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_inherited_property: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_post_data: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in show_all_notes: No attribute '__iter__' on sqlite3.dbapi2.Connection [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in to_data: No attribute 'tracks' on Dict[str, List[nothing]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'expr' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in __next__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_mnist: Name 'mnist_dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cli: Name 'mgr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_from_primitive: Name 'prim_val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in stat: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_injected: Name 'test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in sanitize_address: Name 'nm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in init_train_updates: Name 'derphi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _load_quota_json: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_remove_pv: Name 'disk_without_pv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_filter_delete: Name 'issue_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _CheckCopyTargets: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test10_bad_create: Name 'kwargs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_tag: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in extract_locals: Name 'locals' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_redirect_fragment: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in sample: Name 'x_mean' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in cases: Name 'case' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in get_paths: No attribute 'filestore' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_unsupported_method: No attribute 'server' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_send: Name 'message_fail' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_client_get_access_list: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 71, in main: No attribute 'silent' on argparse._SubParsersAction[argparse.ArgumentParser] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in search: Name 'forum_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_create: Name 'proxy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_remove_member: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_get_app_version_channel: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 90, in create_win_task_obj: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_filesystem_session: Name 'delete' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in fit: Name 'optim_kwds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_changing_names: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dependency_images: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in execute: Name 'buf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in average_age: No attribute '__iter__' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in verify: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in encode: unsupported operand type(s) for -: 'mybytes: List[nothing]' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_server: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in do_hmac: Name 'mac' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_resize_server: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ByteSizePartial: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_this_vm_uuid: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_next_sibling: Name 'siblings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _direct_or_inherited_value: Name 'inherited_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getHtml: No attribute 'name' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cleanup: Name 'net_wrapper' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in testTypeOfLookupTableReference: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in respond: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in display: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in remove_resource_instance: Name 'weblab_resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name '_size53' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in main: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_send: Name 'np' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in instance: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in stop: Name 'containers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_app_config_brackets: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute '_fields' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_dropbox_client: Name 'access_token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_infrastructure_status_add: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in service_timeouts: Name 'new_timers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in on_activation: Name 'overlayWidget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'file_text_utf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_lapack_pyx_preamble: Name 'names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in patch_function_list: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_uploadFile_given_dictionary: No attribute 'name' on dict [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in extract_libtool_shlib: Name 'dlbasename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getExtension: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in canonicalize_naive: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit_Return: Name 'ty' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in requeue: Name 'exp_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_non_database_instances: Name 'instances' is not defined [name-error]
File ""dummpy_input_file"", line 4, in get_non_database_instances: No attribute '__getattribute__' on Any [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_address: Name 'address' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_filter_distance: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in modify_column: Name 'kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in read_handler: Name 'pdu' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in compaction_profile: Name 'scheduler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in iterative_fit: unsupported operand type(s) for -: 'res_resid: None' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute '_fields' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_milestone: Name 'repository' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_patch: Name 'patch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_multiedge: Name 'g2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_dvr_handle_new_service_port: Name 'get_l3_agents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in suggestAll: Name 'sugsAndDistances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetchCSRF: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testMedication2: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in put: unsupported operand type(s) for +: str and bytes [unsupported-operands]"
True,"File ""dummpy_input_file"", line 43, in read_root: Name 'order' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in parse_text: Name 'S' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in show: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_managed: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in CompileAndEvalFile: Function imp.load_source was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_extensions: Name 'extension' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in setUp: Name 'fake_ec2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __upsearch: Name 'new_dir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_child_user_create: Name 'retrieved_user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in NameImport: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in do_execute_direct: Name 'python_magic' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _case_semi_anti_joins: Name 'aj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in energy_functional: Name 'energy_functional' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in flatten: Name 'inner_expr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in cd_completer: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _RotateCounts: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _subscription_metadata_changed: Name 'partitions' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testOpenCloseFileObject: Name 'os_file_object' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in predict: Name 'allele' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 87, in generateConditionCode: Name 'expression_yes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in suite_result: No attribute 'failures' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in modelToClient: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in bprop: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_basic: Name 'named_canary' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_memcached: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in init_ci_conf: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in process_request: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_file_resource: Name 'g' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_explicitAuthInfo: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in socksuccess: Name 'fail_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in home: Function os.unlink was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in hasChildren: Name 'return_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in restoring_config: Name 'cfg' is not defined [name-error]
File ""dummpy_input_file"", line 7, in restoring_config: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 6, in test_no_app: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_escape_builtin_encoders: Name 'con' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in add_many_aggregated: No attribute 'key' on tuple [attribute-error]"
