type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 12, in test_partial_update_invalid_type: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_can_not_delete_collection_public_node_pointer_unauthorized: No attribute 'url_public' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parseDefFile: No attribute 'ordinal' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in eval: Name 'visual_repeat_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in req_with_resp: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in feincms_nav: Name '_parentactive_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: No attribute 'hdlr' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'kwargs_submit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'list_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testCannotDeleteBucketWithObject: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in check: Name 'HEAT_ENDPOINT' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_meta: Name 'xml_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_editor_edit_page: Name 'pattern' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_prefetch_related_m2m_reverse_works: Name 'groups_lists' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in upload_file: No attribute 'token' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in query: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in pairwise: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_instance_groups_missing_instance_group_type_error: Name 'stderr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _calculate_columns_width: Name 'row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in clean_giftcode: Name 'gc_code' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_mixed_dates: No attribute 'end_date' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Function list.append was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in test_no_amo_account_cant_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bot_reply: Name 'reply' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_init_from_rolled_channels_masked: Name 'im' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in make_tree: Name 'parent_tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __flush_data: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
