type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_basicFormat: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_albums_if_no_albums: Name 'search' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _group_by_type: Name 'loc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in get_value: Name 'new_alt_ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in add_install_copy: Name 'out_sym' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _save: Name 'symlinked' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_create: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_add_policy_post_with_error: Name 'form_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _observers_for_notification: Name 'keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in run: Name 'nf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_redirect_uri: Name 'tok' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nested_route_should_generate_multipart_template: Name 'inner_route' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in lti_disc: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_char_point_before_scope: Name 'scope_start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_cleaned_data: No attribute 'cleaned_data' on Dict[str, List[str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_interp2d_meshgrid_input: Name 'I' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_gf_sqf_list: function unsolveable.dmp_gf_sqf_list got multiple values for keyword argument 'all' [duplicate-keyword-argument]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __get_pp_port: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in normalize_role_assignments: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in setUp: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in ValidateUserPassword: Name 'user_pwd_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in clean: Name 'forms_filled' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in getChildren: No attribute 'expr' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getChildNodes: No attribute 'vars' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_rectangular_categorical: Name 'roi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_gemm_directly: Name 'subsx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_bulk_index: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_repository_by_callsign: Name 'repo_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in google_authorized: Name 'user_db' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_oembed_response: Name 'content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in all_option_names: No attribute 'short_name' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'pad_h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in center_on_screen: Name 'widget' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in run: Name 'raw' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_max_pooling_ignore_border_false: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_batch_read: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in pick_channels_evoked: Name 'sel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'wrap_and_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in convert_entities: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in emit: Name 'level' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __call__: unsupported operand type(s) for item retrieval: 'doAction: Callable[[], Any]' and ''refresh_rate': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_pre_auth_req_path_overrides_env: No attribute 'path' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in show_tag: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _getBuiltinNames: Name 'builtin_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_on_remove_deletes_ui_breakpoint: Name 'bp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _get_win_folder_with_ctypes: Name 'has_high_char' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'exception' is not defined [name-error]
File ""dummpy_input_file"", line 10, in run: Name 'exception' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_reserve_provider_segment_already_allocated: No attribute 'driver' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in commit: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_literal_execute: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _needs_hiding: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in time_xlwt: Name 'elapsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'registration' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_all_slots: Name 'slots_iterator' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in class_init: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'json' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in variables: No attribute 'n_hidden_p' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in search: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in breadcrumb: No attribute 'conf' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_test_preinstalled_node_module_project: Name 'pants_run' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in jacobian_add: Name 'nx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_minimize_simple: Name 'sol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in destroy: unsupported operand type(s) for item retrieval: List[int] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write_config: No attribute 'config_file' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in load_from_path: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_cannot_validate_if_the_forum_is_a_category: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_cannot_validate_if_the_forum_is_a_link: Name 'is_valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in grow: Name 'workers' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in test_build_hook_dockerfile: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in validate_negative_correctness: Name 'client1_logs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in deserialize: Name 'scale' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in main: Name 'artifacts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _check_unique: No attribute 'unique' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_read_byte: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in subcheck__generate_datasets: Name 'resattr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_parent_graceful_shutdown: Name 'serv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in build_dev_from_opts: No attribute 'replication_port' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in getaddress: Name 'addrspec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_region: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_left_name: Name 'window' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 55, in generate_model: Name 's_init_initializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in __init__: No attribute 'images' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_index: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _doReadOrWrite: No attribute 'disconnected' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in prefixed_id: Name 'prefixed_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fun: unsupported operand type(s) for *: float and tuple [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __plugins_default: Name 'plugin' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in set: Name 'parent_getter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_set_param: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in prev_sibling: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_blacklist_ips_single: Name 'ip' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_resource_directory: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 14, in test_resource_directory: 'resource' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find_urls_by_healthcheck_name: Name 'mgo_urls' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_all_apps: No attribute '_meta' on Set[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _check_method: Name 'method_members' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in configure: Name 'connection_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in testDelete: Name 'operation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _drop_index: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_update_from_transparent_redirect_and_make_default: Name 'post_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_auto_schedule_routers: Name 'result' is not defined [name-error]"
False,
True,"invalid syntax (<unknown>, line 3)"
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUpClass: Name 'bad_plot' is not defined [name-error]
File ""dummpy_input_file"", line 10, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
True,"File ""dummpy_input_file"", line 66, in gsexdi_deadtime_correct: Name 'dline' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_p4_edge_load: Name 'G' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _run_crud: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_init_pathinfo: Name 'entry' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_create_and_delete_routers: No attribute 'context' on Dict[str, bool] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in dispose: Name 'object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_default_repository_not_configured: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _add_index: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in help_for: Name 'value_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_point: Name 'pa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _conll_sequences: Name 'groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_returning_modifiers: Name 'postfetch_lastrowid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_put: No attribute 'current_request' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_layer_min_max: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _get_files: Name 'filepaths' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in until: Name 'exc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_user_agent_after_redirect: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_markup_unicode: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in precision_recall_curve: Name 'recall' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in GetProcessImageFileNameAWrapper: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in setUp: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clientToModel: Name 'yPixel' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_inactivity_timeout: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pickinputattr: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_remove_node_group: Name 'ng' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_add_placeholder: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in fprop: Name 'h' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in bprop: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in from_formula: Name 'exog_re' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_minimize_l_bfgs_b: No attribute 'grad' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'file_record' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in main: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _check_packages: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_candidate: Name '__' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in resolve_function_type: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_texture: Name 'texture' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_rate_limit_hash_key: Name 'rl_cache' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'msg' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 59, in _eval_imageset: Name 'end' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in colblocksizes: No attribute 'blocks' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in _create_uidmessage: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _start_server: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save_diffs: Name 'diff_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _remote_init: Name '_common' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in help: Name 'wrap' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _exp_fjb: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_vol_rename: Name 'vol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_request: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_dispatch_rpc_error: No attribute 'response_status' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _zone_config: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in handleEvent: No attribute 'type' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'stacktrace' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_sign_with_existing_email: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _clone: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in _veritesting: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in httpCall: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_auth_session: Name 'session' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_name: Name 'flag' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bulk_delete_pointer_limits: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_correct_on_2D_axis1: Name 'ok' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in action: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_messytables_source_one: Name 'pipeline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_hmt_bis_two: No attribute 'data' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in make_short_sentence: Name 'sentence' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in transform_ConstArrayLike: Name 'const_fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in updateAlias: No attribute 'currentMashup' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stripQueryString: Name 'cleanUrl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_soa_update: Name 'new_serial' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in append: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'contents' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in compress_ipv6: Function re.sub was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in store: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_change_permission: Name 'perm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_nans_skipna: Name 'kurt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _delete: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in load_model: Name 'card' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse: Name 'state' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_node: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_should_not_resize_file_if_target_already_exists: Name 'time' is not defined [name-error]"
False,
False,
