type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_factors: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in filter_chunks: Name 'ignore' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in compile: Name 'x0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_update_progress_with_error: Name 'handle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_vault_list: Name 'print_mock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in connectTCP: Name 'proto' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in finalize_options: No attribute 'exec_prefix' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_weakref: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_db: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in submit_script: No attribute 'scheduler' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_histogram: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_project_edit: Name 'DATA' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_cache_returns: Name 'm_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_list_parts_ipv6_new_format: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_value: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in to_xlsform: Name 'xlsform_io' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_queryset: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in vargroup: Name 'cls_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in do_preview: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_listener: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'scnode_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in image_from_data: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _process_fields: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_reload: Name 'orig_len' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _hash: Name 'key_salt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in merge: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_manually_managed: Name 'manually_managed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in layout: Name '_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in inc: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 138, in _prepare_mne_browse_epochs: Name 'hticks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in _toggle_labels: Name 'labels' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_returns_shape_created_with_same_index: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getChildNodes: No attribute 'expr1' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in do_cluster_policy_update: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in retrieve_user_from_google: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in check_win: Name 'one' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_missing: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 67, in test_timedeltas_with_DateOffset: Name 'op' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSave: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in popup_menu: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: 'slugify' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_create_default_options: No attribute 'columns' on List[Tuple[str, Optional[Any]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_data_from_mime: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in annotate: Name 'annotatedDocument' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_volumes_manager_disk_w_extra: Name 'changed_disks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in bench_attributes_deep: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in _invoke_step: unsupported operand type(s) for item retrieval: 'num_tasks: int' and 'input_path: Any' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in conway: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _run_hooks: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pi: Name 'psi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_track_addition_to_nonexistent_playlist: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in block: Name 'other' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in request: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in keys: unsupported operand type(s) for item retrieval: 'columns: Set[nothing]' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_no_document: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in OpenDialog: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in proxy_user_delete: Name 'user_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_simple: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get: Name 'index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in quickadmin_filepath: Name 'full_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testTag: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in sa_in4: Name 'hdr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in magma_sgelqf: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in magma_zposv_gpu: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in render_to_response: Name 'formatter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in extract_old_config: Name 'new_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pool_monitor_association_create: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_and_attach_internet_gateway: Name 'gw_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in setup: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_parse_relative_mins_only: No attribute 'minutes' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in zip: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_subunitWithoutAddExpectedFailureInstalled: Name 'expectedFailureOutput' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetSubList: No attribute 'cl' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in translate: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_object: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 49, in build_rule: Name 'after_jump' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_rewrite_as_cot: Name 'cot_half_sq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in from_string: No attribute 'groups' on None [attribute-error]
File ""dummpy_input_file"", line 7, in from_string: Name 'sizes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_exit_invokes_commit: Name 'transaction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_should_use_field_attname_for_update_fields__if_attname_allowed_in_serializer_fields: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _get_or_define_module: Name 'parent_module' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in stop: No attribute 'rfile' on threading.Thread [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in parse_response: Name 'an' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __exit__: No attribute 'original_stdout' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in sort_shipping_methods: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in calculate_table_cell_spans: Name 'vertical_merge' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_send: No attribute 'id' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in status: unsupported operand type(s) for item retrieval: 'check_ids: set' and ''msg': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_and_collect_garbage: Name 'collected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in format_dict: Name 'mem_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _load_flavor_metadatas: Name 'adapters_flavors_metadata' is not defined [name-error]
File ""dummpy_input_file"", line 9, in _load_flavor_metadatas: Name 'FLAVOR_METADATA_MAPPING' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in init_config_files: Name 'fullpath' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getRoots: No attribute '_directPredecessors' on Set[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in _cleanLocalTempDir: Name 'clean' is not defined [name-error]
File ""dummpy_input_file"", line 19, in _cleanLocalTempDir: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in _compute_extent: Name 'stop' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_cursor: Name 'ident' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in loglkl: Name 'loglkl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in storeLast: No attribute 'lastInode' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in get_summary: Name 'cf_cost_cols' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in cli: Name 'table' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in insert_error: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in send_command_w_enter: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in __init__: Name 'fw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_column_width: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_auth_token: Function base64.b32encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_app_command_invalid_appname: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_is_unique_together: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_subscriber_hash: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_hash: Name 'hash_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_static: Name 'attrs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dummy_meter_tags: Name 'meter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testInlineAfterSeparateLine: Name 'sep_comment_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_read_all_C: Name 'telnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_should_detect_multiple_points: No attribute 'context' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prepare: Name 'config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in cli: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_optiontree_inheritance_flipped: Name 'opts1' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in __call__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_l3_agent_candidates_centralized: Name 'agent_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_qualname: Name 'base_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in un_chomsky_normal_form: Name 'newNode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in update: Name 'barstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_bulk_delete: Name 'my_mock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in is_supported: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in connectionMade: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _TempFileContents: Function _TemporaryFileWrapper.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 24, in get: Name 'records_bytimestamp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in LaunchRekallPlugin: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in init_larch: Name 'fico' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in get_registration_instance: Name 'instance_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in install_in_app_dir: Name 'dst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in readLines: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_join_between_joins: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_not_contains: Name 'e1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __call__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_from_dict_defaults: Name 'metric' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in CoInitializeEx: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gc_frequency_and_gc_content: Name 'rna' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in construct: Calling TypeGuard function 'inspect.isclass' with an arbitrary expression not supported yet [not-supported-yet]
File ""dummpy_input_file"", line 10, in construct: No attribute '_meta' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in clean: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in from_dtype: Name 'itemsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in the_suite: Name 'suite_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in init_toolbar: Name 'user_settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_format_items: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in asm: No attribute 'palette' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in partition_num_or_denom: unsupported operand type(s) for ^: bool and list [unsupported-operands]"
True,"File ""dummpy_input_file"", line 13, in init_params: Name 'gb' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __call__: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _as_sql: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_raw: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_neldermead: Name 'final_simplex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setup_path: No attribute 'build_lib' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_pf_autoscale_manage_add_bad_data: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_pf_autoscale_manage_api_add_admin_post_good: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in register: Name 'extra_group' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_nsis_exe: Name 'dirname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _setup: No attribute '_cTag' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in line_spacing: Name 'pPr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testNoFriendship: Name 'response_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __call__: Name 'linear_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in persist_to: No attribute 'state_key' on list [attribute-error]
File ""dummpy_input_file"", line 9, in persist_to: No attribute 'state_key' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in whisper_filename: Name 'source_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in testPythonExpressionAndGIL: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'update_returns_nmodified' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in display: Name 'forecast' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in assert_panel4d_equal: Missing parameter 'y' in call to function z__pytype_partial__unknown676.assert_panel4d_equal [missing-parameter]"
True,"File ""dummpy_input_file"", line 14, in test_ccode_results_named_ordered: Name 'expr2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in encode_request: No attribute 'partition' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_removing_from_cluster: Name 'exclude_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_cluster_tasks: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in add_hg_segment: Name 'fg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_service: Name 'role_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in title: 'gettext' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in dispatch: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in rsync: No attribute 'exitstatus' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_defaults: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_update_device_same_value: No attribute 'pci_device' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _dhcp_agent_notifier: Name 'agent_notifiers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ParseKindQuery: Name 'key_range' is not defined [name-error]"
False,
False,
False,
False,
