type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_etag_header: Name 'etag_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in _use_ssh_config: No attribute 'host' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___eq___hit: Name '_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tables_involved_if_query_has_subquery: No attribute 'obj' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in readValue: Name 'data_generator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _setup_data_transfer: Name 'urelname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in legal_moves_or_stop: Name 'moves' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_predict_missing_data: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _acs_traceback: Name 'dec_symbol' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in find_file: Name 'cached_file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_less_than_operator_generates_the_right_expression_for_the_lt_second_lookup: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_false_boolean_variable: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in init_logging: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_session: Name 'm3' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in compile_header: No attribute 'glsltypes' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_complex_compare_not_real: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in build_kelem: Name 'L' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_repr: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in connected_client: Name 'cb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: No attribute 'subtype' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_scoped_session: Name 'bart' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _get_lsf_cmds: No attribute 'tag' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in load_module: Name '_src' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in parse_escape_sequence: Name 'n' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in holds: No attribute 'contents' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in __init__: No attribute 'parent_axes' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_device_ipv6_old_format: Name 'ring' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in uninstall: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in format_timedelta: Name 'minutes' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_l3_policy: Name 'session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'docs_generator' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _get_keyword_values: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _choose_tagged_tests: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in visit_IndexMap: Name 'indices' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _VerifyFileInTarEndsWith: Function TarFile.extractfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update: No attribute 'value_type' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in apply: Name 'const' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in write_file_lines: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_from_data: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_uppercase_direct_params: Name 't' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _drop: Name 'opf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in jvm_platform_validate: unsupported operand type(s) for +: List[str] and Iterator [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 4, in __get__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in validate_common: Name 'metric' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_endswith_generates_the_right_expression_for_the_endswith_lookup_when_comparing_to_a_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in abort: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in <listcomp>: No attribute 'input_type' on Tuple[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in count_by_keywords: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_exquo_ground: Function unsolveable.dmp_exquo_ground expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_start: Name 'port_maps' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in readinto: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gd_rosen: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_done: Name 'stderr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_timestamp_is_not_updated_if_already_unread: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name '__' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in performAllOutstandingWork: Name 'performer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in add: unsupported operand type(s) for item retrieval: 'n: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_board: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_user_already_exists: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_find_eog: Name 'n_events' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in restore_resource: Name 'ntotal' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in curl_cmd: Name 'modifier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'environment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in start_threaded_server: Name 't' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in refresh: Name 'rep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _all_indexes_same: Name 'first' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in attach_datacenter: Name 'error_pos' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_ragged_blockdims: unsupported operand type(s) for +: 'dsk: Dict[Tuple[str, int, int], Any]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in chuid: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in lorem_ipsum: Name 'max_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _build_experiment: Name 'loss' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in latest: Name 'up_to_date_count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in tostring: No attribute 'targetNamespace' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in image: Name 'mask' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in removeDuplicates_complicated: unsupported operand type(s) for item retrieval: 'closed_ptr: int' and 'open_ptr: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unsigned_decode: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in changeVariables: Name 'wasModified' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in FlashFromFile: Name 'flash_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in weights: Name 'Wc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_is_retracted_searches_parents: Name 'registration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in dispatchToGenerate: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 97, in intersection: Name 'rv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in distance: Name 'non_o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testTimestamp: unsupported operand type(s) for item retrieval: 'd: datetime.date' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in install: No attribute 'attributes' on Callable[[], List[str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generateNewShapeGivenFeedback: Name 'newShape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_reset_cache: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_001_can_create_keypair: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in lookup_url: Name 'list_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _find_node_handler: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testInDir2: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_get_fields_with_include_fields: No attribute 'fields' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_same_serializer_class_different_fields: Name 'home_field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in sms_outbox: No attribute 'inbound' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_port: Name 'network_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_port_db: Name 'db_port' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in insert: Name 'nft_family' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in process: No attribute 'host' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in to_jacobian: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_train_data: Name 'bp_algorithm_class' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in job_log: Name 'project' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in authenticate: Name 'email' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_earray: Name 'fileh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in assertValidEvent: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in validate_client_isolation: Name 'server1_logs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in create_pairs: Name 'z1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in <listcomp>: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in stream: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_summarize: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in import_suffixes: unsupported operand type(s) for +: List[nothing] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in testExportCommandIsNotShownForNonFileResults: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_filter_by_author: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in onDragStart: Name 'effect_allowed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in runlocal: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_app_command_some_invalid_appnames: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_that_when_creating_a_domain_fails_the_create_domain_method_returns_error: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_non_database_instances: No attribute '__getattribute__' on Any [attribute-error]
File ""dummpy_input_file"", line 4, in get_non_database_instances: Name 'instances' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in mapper: Name 'seed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_filter_facet: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_cannot_use_remove_on_reverse_m2m_with_intermediary_model: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _verifyVariantAnnotationsEqual: Name 'pyvcfAnn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in generate_xc_configurationList: Name 'listid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_geom_area: Name 'gg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in post: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_bbox: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in generate: Name 'fragments' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_parents: Name 'grandparent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in loadSymbolMap: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in render: No attribute 'region' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __exit__: No attribute 'start' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_create_ha_port_and_bind_catch_router_not_found: No attribute 'called' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 28, in __init__: Name 'pkl_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'avatar_hash' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 58, in main: No attribute 'boot_lun' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _from_param_sources: Name 'self' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_unary_with_target: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _new_conn: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in upload_database: Name 'bucket' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in onSelectXrayLine: Name 'en' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in format_time: Name 'time_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _cancelConnectTest: Name 'connector' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_port_fails_with_secgroup_and_port_security_false: Name 'security_group_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in close: No attribute 'total_size' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_single_fields_set: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp_with_srcs: Name 'src' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _check_register_image: Name 'reg_image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in generate_gitignore: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _updateFromSet: Name 'outputScenePlugs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __init__: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 36, in redo_everything: Name 'param' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pack: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __call__: Name 'bin_efficiencies' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_from_dict: No attribute 'type' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _has_changed: Name 'initial_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_ordinal_association: Name 'zscore' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in cumulative_log_oddsratios: Name 'rslt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_validates_digests: Name 'public_key_b64' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testRead: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_update_fields_some_missing: No attribute 'project' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 36, in run: Name 'filesToCreateImagesFrom' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_multiple_in_hierarchy_py3k: Name 'B' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_eui64_address: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_valid_url_multisite: Name 'bar_s3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _run_cleanups: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in render: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testCompute: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_no_snapshot_option: Name 'snapshot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_descendant_ids: Name 'expected_ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _test_list_bulk: Name 'e5' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_category_detail_view_pinned: Name 'topic_b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_level: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_data: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in finalize_options: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in whisper_filename: No attribute 'name' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'transaction' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in onTimer: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'length' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in runSome: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 12, in iter_requests: Name 'request_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in copy_bin: Name 'destination' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
