type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_no_votes: Name 'serializer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setup: Name 'ac_events' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_expected_props: No attribute 'tabsCls' on Set[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_left_indentation_by_itself: No attribute 'start_margin_position' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_time: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test___array__: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in read_annotations_file: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getIndices: Name 'compound_idx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test03_wkbreader: Name 'geom' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _install_cmake_linux: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ensure_value_type: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in encode: Name 'encoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in transformKey: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in export_item: Name 'itemdict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testVariantAnnotationsSearch: No attribute 'runner' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in testInit: No attribute 'repoPath' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 24, in handle: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
