type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 13, in __call__: No attribute 'untyped' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init_color: Name 'bins_color' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in setup: Name 'log' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in train: Name 'rdd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in main: Name 'hello_world' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in SaveDataHistogram: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in set_locale: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in get_headers: No attribute 'has_isoform' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in get_regions: Name 'region' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _assert_can_compare: Name 'upper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _divide_and_format: Name 'unit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in on_key_press: Name 'control_p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_prevent_multiple_replies: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in request_fingerprint: Missing parameter 'request' in call to function z__pytype_partial__unknown779.request_fingerprint [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in should_migrate_data: unsupported operand type(s) for +: str and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in open_terminal: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in perform_bulk_import: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_radius_tests_complete: Name 'extra' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_console_validate_missing_port: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in fetch_issues: Name 'login' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_with_dynamic_method_field: No attribute 'status_code' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in delete_by_id: Name 'redirect_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in question_detail: Name 'extra_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in buildBlock: Name 'component' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in generate_bootstrap_script: Name 'task_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in expectation_propagation: Name 'Y_metadata_i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in make_bogus_binary_file: Name 'progress' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_deleted_collection: Name 'user_a_subscriptions_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_populate_from_model: Name 'thisForm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in discard: Name 'prev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in export: Name 'mor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_greed: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in GetSystemUptime: Name 'uptime' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testRemoveReadGroupSet: No attribute 'repoPath' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in __call__: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_group: Name 'os_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _create_ha_group: Name 'r_ha_g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 45, in get_ocoutput_units: unsupported operand type(s) for item retrieval: 'fhead: None' and '3: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in initialize: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
