type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 7, in transform_bbox: Name 'placed_layer_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in externallify_url: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in createBackupDir: Name '_backupDir' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_ene_index: Name 'ene_imin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_indices: Name 'target_x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in setUp: Name 'import_file_1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_vol_list_snapshots: Name 'vol' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'nicknames' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_cancel: Name 'dateexpires' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in add: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _ParseAnnotation: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_multi: Name 'beta' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in assert_panel_equal: Missing parameter 'y' in call to function z__pytype_partial__unknown596.assert_panel_equal [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_nodata_container: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_web_propagate: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in collect: Name 'stat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in worker: Name 'completed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_anonymous_user: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'rel_mgr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in strip_all_html: Name 'lx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_bulk_update_collections_send_dictionary_not_list: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 103, in test_check: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in action: Name 'ryn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in modify: Name 'has_regex_groups' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_post_put_delete: Name 'pk' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_class: Name 'cls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'description' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in remove_undeployed_nodes_from_db: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in armature: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 104, in save_post: Name 'lat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in arg_printer: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'layout' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_bleaching: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_shortest_path_tree_retro: Name 'spt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in retrieve_groups: Name 'groups_feed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_kernel_density_sampling: Name 'bandwidth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in twitter_download: Name 'urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_show: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_instance_groups_missing_instance_count_error: Name 'stderr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_creditcard_stmt_number: Name 'txn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_cluster_stats: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_orch_config_files: No attribute 'options' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _describe_input_argument: Name 'spacing_width' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in render_pulp_sync: Name 'docker_registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_extract_replication_info_invalid_data: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testScratchDisks: Name 'scratch_disk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
