type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in test_less_than_operator_generates_the_right_expression_for_the_lt_second_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in range: Name 'lower' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_if_installed: Name 'selenium_launch_command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in scatter3: Name '_cell' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_from_page_xml: Name 'revision' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_callRemote_cancellation_during_connection: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_foreignkey_forward: Name 'normal_books' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in update: No attribute 'rayLength' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in __pow__: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in score_samples: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in write_lines: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setup_platform: Name 'lms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in from_text: Name 'stop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_download_no_Content_Length: Name 'downloader' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in serversetting: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_platform_create_documents: Name 'stati' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in exit: Missing parameter 'msg' in call to function z__pytype_partial__unknown471.exit [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 3, in get_range: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_admin_email_handler: Name 'admin_email_handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_accept: Name 'conn_sock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in done: Name 'iid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_is_loaded: Name 'search' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_news_my_activity: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _SetupFilesystemToTar: No attribute 'tmp_path' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_multiadd_fields: No attribute 'model' on List[Dict[str, Union[bool, str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test__getattr__: No attribute 'status_code' on List[str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in sub_xterm256: Name 'green' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __next__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in func: Name 'prep' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in func_name: Name 'qualname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_default_attrs: Name 'bits' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in search: Name 'gentation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _set_extra_flags: No attribute '_fd' on array.array[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_form_failing_auth_url_transport: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getDom: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _handle_data: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in save_to_filenode: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in rename_node: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in remove_private_link: Name 'link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_coco: Name 'dataset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in do_cluster_node_list: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testOperationOutcome5: Name 'js' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ppid: Name 'ppid_ps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in main: Name 'file' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in start_client: Name 'jm_client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_full_paths: Name 'test_graph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_language_pack_delete_ok: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in RunCommand: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_calc_minimal_installation_size: Name 'vm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in propagate_semtypes: Name 'ex' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in test_ckdtree_list_k: unsupported operand type(s) for item retrieval: 'n: int' and '(Ellipsis, ...): Tuple[ellipsis, Any]' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in test_remove_rule: Name 'rule_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'version_patch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _read_yaml: Name 'oserr' is not defined [name-error]
File ""dummpy_input_file"", line 15, in _read_yaml: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 8, in restart_kernel: No attribute 'has_kernel' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in exec_code_all: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_file_random_seek: unsupported operand type(s) for -: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in host_passes: Name 'aggregate_vals' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_category: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in handle_renames: No attribute '__iter__' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_pref_model_admin_class: Name 'category' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_content_item_inlines: No attribute 'verbose_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_order_by: 'select' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 11, in delete_proxy_user_for_job_execution: Name 'proxy_user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_usages_multi_nets_subnets: Name 'network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _frontend_admin_uses_last_something: Name 'date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in has_leading_dir: No attribute '__iter__' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_with_results_with_serial: No attribute 'response' on List[Tuple[Any, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in backend_writer: Name 'file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_container_objects_iterator_has_more: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in ByteSizePartial: No attribute 'type_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in call_repeatedly: Name '_reschedules' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in badges_list: Name 'badge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_host: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_collection_with_backref: Name 'p5' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_float_array_different_kind: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_more: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __contains__: Name 'newkey' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in splat_index: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_medium_icon: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_dbsubnet_group: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dereference: No attribute 'database' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in patched_location: Name 'location' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_string_in_json_field: Name 'new_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_find_git_root_from_subfolder: Name 'new_folder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_connection: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in index: No attribute 'bound' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingRequires_provided: Name 'missing_requires' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Record: No attribute 'username' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptBlueFuzz: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in make_node: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mergeKLists_TLE1: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_subinterface_name_advanced: Name 'vlan_dev_name1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in to_dict: Name 'dict_to_return' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_expected_directory_4: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in runPreserveCase: Name 'selections' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_obj_creation_does_not_invoke_select: Name 'transaction' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in sync_account: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in findDuplicate: unsupported operand type(s) for item retrieval: 't: int' and 't: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in assertValidEvent: No attribute 'verbs' on re.Match[str] [attribute-error]
File ""dummpy_input_file"", line 12, in assertValidEvent: No attribute 'verbs' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_categories: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 94, in handle: Name 'last_month' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in visit: Name 'dispatchTo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _new: Name 'getter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_import_alias: Name 'ass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in run: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in file_md5: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in parse_args: Function OptionParser.parse_args was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _known_types: Name 'vtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in import_dicts: unsupported operand type(s) for +: 'f: TextIO' and '1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in _iter_plugin_files: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_dict: No attribute 'message' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in find: No attribute 'read_preference' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_has_url_to_status_on_post: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_compile_args: No attribute 'boost_root' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_doc: Name 'docstrings' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_transaction: Name 'tx_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cycle: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_list: Name 'securitygroup' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in diff: Name 'element_diff' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_election_bad_trustee: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in _test_as_arguments: Name 'got_types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in report_context: Name 'tabular_context' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in to_period: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in indexer_between_time: Name 'rop' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_status: Name 'quality' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_status: Name 'essid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in plot_connectivity_significance: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in optimize: No attribute 'max' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in draw: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_command_to_run_the_current_method: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_format_sec_truncated: Name 'dt3' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_backward_multi_axis_cpu: Name 'gy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in touch: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_root_tag: Name 'rootClass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _compute_broadcast: Name 'netmask_ulong' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_image_serial_port_settings_single_port: Name 'ret_val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _test_requires_certificate: Name 'expected_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in scale_to_height: Name 'prop_height' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple_binary: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in on_changed_body: 'markdown' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 7, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 8, in setUpClass: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 7, in expose: No attribute 'name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in usage: Name 'details' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_egg2: Name 'egg_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in digest_auth: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _roll_one_dim: No attribute 'data' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in warning: unsupported operand type(s) for +: 'kw: Dict[str, Any]' and ''\n': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in keys: Invalid keyword arguments (length, pointer) to function list.__init__ [wrong-keyword-args]"
False,
True,"File ""dummpy_input_file"", line 53, in parse: Function ArgumentParser.parse_args was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_zk_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in write_wrapper_classes: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in CreateRemoteThread: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in apply_after: Name 'lock_uid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in deleteFile: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in client_proc: Name 'csum' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in columns: Name 'col' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in build: Name 'ipv6_address' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'args' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_filer_ajax_upload_file_no_folder: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in itervalues: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in test_pycuda_elemwise_source_module: Name 'f2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_pf_autoscale_manage_add_update_disable: Name 'active_products' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in action: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_destroy: Name 'destroy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in add_member: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in hasChildren: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_find_close_nodes_single_bucket: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in ReadVersion: Name 'version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_create_order_defaults: Name 'order_ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in rebuild_editor: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 41, in setup: Name 'download_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_admin_does_not_own_addon: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in user_premium: Name 'lfuser' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_no_remainder: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in visit_Reduce: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_begin_w_bound_client: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_not_modified_future: No attribute 'files' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 18, in stack_sparse_frame: Name 'stacked_values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in asString: Name 'str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _validate_customization_arg_specs: Name 'ca_spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_function: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 169, in make_url_map: Name 'addon_static' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _visit_Instance_primitive: Name 'concat_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_invalid_update_with_admin: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_add_contributor_with_non_member: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
