type_check_failed,error_msgs
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_queryset: Name 'ids' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_list_files: No attribute 'FILENAMES' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in user_edit: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in manage: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_full_filename: Name 'filename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_build_workflow_for_job_java: Name 'job_exec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write_data: Name 'dataf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in weighted_average: Name 'avg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in has_role: Name 'perms_for_role' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save_model: Function pickle.dump was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in common_args2body: Name 'protocol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in search: Name 'perf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_previous_completed: Name 'prev' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_lik_comparisons_m0_s1: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in testCoordinateSystemTransforms: Name 'bDown' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _mock_unscoped_client_list_projects: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_compound_check_false: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in render_registration_confirmation: No attribute 'moderator' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_primary_key_foreign_key_types: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_service_types: Name 'service_catalog' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_recipe_env: Name 'cflags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_choice_string_enum: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_lock_file: Name 'lock_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_messages: Name 'results' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in parse: No attribute 'sanitize' on BinaryIO [attribute-error]
File ""dummpy_input_file"", line 50, in parse: No attribute 'sanitize' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in use_output_config: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_issue_8444: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __hash__: No attribute 'request' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in tagged: No attribute 'model' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in xnames: Name 'xnames' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_volume_snapshot_details_with_volume_exception: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in instantiate_from: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parsing_works_for_var: Name 'node' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _restart: Name 'script_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in setUp: No attribute 'DEV_NAME' on Set[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sample: Name 'rng' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _createPreamble: No attribute '_digits' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_txt_data: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in updateVersion: No attribute 'pe' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_from_file: Name 'image' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _slice: Name 'append_tail' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in test_make_old: No attribute 'user_id' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in clean: Name 'tstr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_svg: Name 'outfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'name' on redis.connection.ConnectionPool [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in setComponentList: Name 'owner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_post_form_with_request_token_failing_oauth: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_random_12: Name 'yi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _ppoly2d_eval: Name 'k2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_value_in: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_abs: Function unsolveable.dmp_abs expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_zz_collins_resultant: Name 'res' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_zz_collins_resultant: Function unsolveable.dmp_zz_collins_resultant expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_qq_collins_resultant: Name 'res' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_qq_collins_resultant: Function unsolveable.dmp_qq_collins_resultant expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in gf_ddf_shoup: Function unsolveable.gf_ddf_shoup expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_subnet_by_port: Name 'ip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_pubkey: Name 'address_infos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in index: Name 'corpora' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in calculate_hmac: Name 'encoded_params' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in all_supported: No attribute 'api_match' on set [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_config: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in upstream_connect: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_add_read: Name 'urls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_version: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in testUpdatePermissions: Name 'follower' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'proc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in arg_recalculate: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ora_abs: Name 'ast' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in buffer_to_value: Name 'item_length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: Name 'taxis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_is_in_correct_space: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in add_new_problems: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in index: Name 'tpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_softmax: Name 'exp_X' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _prefix_translations: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_2: Name 'filter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in run: Name 'raw_error_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in distance: Name 'seg_vector' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_with_fake_amex_express_checkout_card_nonce: Name 'amex_express_checkout_card' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in testUIContextEntriesIgnored: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in compile_body: Name 'bytecode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_internet_gateway: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_qos_specs: No attribute 'request' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in stats: No attribute 'hostmasks' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_fail_remote_task_eventual_failure: Name 'invocations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __iter__: No attribute '_a' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in should_filter: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_detail_view_with_repeating_event_that_is_done_repeating: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in reject_organization: Name 'old_organization' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in OnDoubleClick: Name 'lineno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_good_hash: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in copy_test_results: Name 'path_to_write' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'connect_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __cmp__: Name 'i1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get_url: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove_backspaces: Function re.subn was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in readline: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in simple_response: Name 'buf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in demo_login: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sign_test: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_group_by_key: Name 'e0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in _detect: Name 'each' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in run: Name 'ofhd_bed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _validate_internal_map: Name 'watch_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in details: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __build_url: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_add_repo_file_repo_not_exist: Name 'git_hub' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_targets: Name 'user_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_del_docids: Name 'docid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in do_DELETE: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in demo_model0: Name 'm0' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in go: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _testVolUpdateFromPersonAddress: Name 'pe_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in find_service_path: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_errors: unsupported operand type(s) for item assignment: list and Dict[str, int] [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_module_icons_html: Name 'icons' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in get_cache: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in previous_current_next: Name 'next' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _assertGreeting: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_group_manager_cannot_delete_schedule: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'databaseinfra' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_properties: Name 'root' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in check_invalid_autogen_submissions: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_geom_rect: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_urgent_non_reporting_alert: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in footer: Name 'pgMar' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_ready: No attribute '_dequeue' on Callable[[Any], int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_rows: No attribute 'items' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _test_get_info: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in doit: No attribute 'args' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_streams: Name 'mapper' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_p4_edge_load: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_rmsGain: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_middleFilter_want_stable_no_stable: Name 'guard_desc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in scan_address: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_put: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_from_numpy_fields: No attribute 'types' on numpy.dtype[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in to_pydot: Name 'edge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _save_iterator_file: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_job_executions: Name 'cluster_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __len__: Name 'cookie' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_bug_project_multiple_times: Name 'expr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_parse_ini_file: unsupported operand type(s) for item retrieval: List[Dict[str, Optional[Union[Dict[str, str], str]]]] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in assert_source_and_install_match: Name 'installed_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_update_failure_next_check: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 106, in record: unsupported operand type(s) for item retrieval: 'addons_make: TextIO' and ''name': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 10, in is_cachedir: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in insert_data: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in handle_connection_post: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_module_path: Name 'virtual_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in CreateProcessA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in CoInitializeSecurity: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_template_names: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in write: Name 'validate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in remove_images_resp: Name 'task_uuid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in _load_lang_ngrams: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in topocentric_sun_right_ascension: Name 'alpha_prime' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in setup_config: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_default: Name 'wc_array' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_test_run_by_id: Name 'test_run' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_inheritance: Name 'am' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _augment_exog: Name 'ex' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: Name 'astatus' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_no_provider_name: Name 'expected_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in create_sharded_cluster: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in update_object: Name 'excp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _unsubscribe_token: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_history_script: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_run: Name 'se' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_init_command: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in contains: Name 'activity_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'mat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get_colon_url: Name 'surl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in admin_client: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in extract: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 66, in test: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'long_term_activity_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in copy: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_apprc: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_scaling: Name 'hs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in TestPickle: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_symlink_other_python: Name 'ins' is not defined [name-error]"
