type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 20, in _getarray: Name 'nam' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in wrap: Name 'grid_out_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_incompatibleClientIP: Name 'badAddress' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_record: No attribute 'zone' on List[Tuple[str, Any, Any, Any, Any]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in fetch_missed: Name 'rv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in writeStreamingInformation: Name 'intermediates' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in filemap: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in listofstrings: 'string' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 5, in end_time: Name 'aggregate' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in uuids: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in run_python_module: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_lsf_cmds: No attribute 'tag' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in _filterwarnings: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in validate_commit_req: Name 'mutation_base_version' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _repr: unsupported operand type(s) for item retrieval: 'e: Optional[BaseException]' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_qgis_translations: Name 'file_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_script: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_attribute: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'updated' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_field_default: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_workspace: Name 'api_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in post_plot_callback: Name 'element_theme' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_policy_classifier: Name 'policy_context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in load_package_xml: Name 'mess' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in execute_build: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'html_plus' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in register_plugins: Name 'plugin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 50, in __init__: 'time' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in set: No attribute 'attrib' on re.Match[str] [attribute-error]
File ""dummpy_input_file"", line 41, in set: No attribute 'attrib' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_simple: Name 'intermediate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_class_override: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_amqp_publish_kwds: Name 'retry_policy_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'job' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in display_scene3d: Name 'ipw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in it_raises_on_indexed_access_out_of_range: Name 'too_high' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in do_measurement_list: Name 'metric' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in dup_cancel: Name 'cg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_renamed_ok: Name 'tester' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_cp_testfile: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 26, in openInThread: Name 'thread' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _monkeypatch_instance: Name 'created_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_context: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 10, in test_article_filter_for_nonexisting_values_skips_filtering: No attribute 'content' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'next_move' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in generic: Name 'float_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _resources_from_module: Name 'is_resource_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in longtask: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in upgrade: Name 'pre' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_nginx_ssl_validation_enabled: Name 'nginx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in update_editor_item: Name 'view_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_column: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in grad: Name 'd_height_width' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in clusterAgreement: Name 'cluster_set' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in setup: No attribute 'delimiter' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in process: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _read_frame: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _process_list_item: unsupported operand type(s) for item retrieval: 'pattern: re.Pattern' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_mgr_get_metadata: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_release: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_get_cmd: Name 'exp_cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_retrieve: No attribute 'data' on Dict[str, Union[Dict[str, Optional[str]], str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in bake_log_entries: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in __setitem__: No attribute 'reason' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in included_in_wildcard: Name 'idx' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in verify: Name 'reading' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in parse_thread_results: Name 'subheader' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_permission_denied: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shared_volume_containers: Name 'container' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_expander_no_commands: Name 'jobplan' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_pixel_iter: Name 'white' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testNodeNamesLockedDuringBackgroundDispatch: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in encodeLength: Name 'substrateLen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in confirmClearWebCache: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_009_can_add_image_launch_permission: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in patched_vlans: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testIncompleteCholesky: Name 'R2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_verbose_style: Name 'bytes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in reload: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_snapshot: Name 'vm_rec' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in list_objects: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in update_accessories: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in build_pdf: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_records_no_results: Name 'records' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_delete_record_does_not_exist: No attribute 'record_id' on BaseException [attribute-error]
File ""dummpy_input_file"", line 12, in test_delete_record_does_not_exist: No attribute 'record_id' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 60, in test_cluster_permutation_with_connectivity: Name 'n_clust_orig' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_linspace_with_retstep: Name 'step' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in butler: Name 'inp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in replace: Name 'users' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_no_wait_queue_multiple: Name 'socket_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_genetic_algorithm_initialisation_1: Name 'ga_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in consume_next: Name 'partial_row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_initialize: Name 'z' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_rowcount_flag: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle: Name 'failures' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _buildQuery: Name 'message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete: No attribute 'gid' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _downloadMicroconsensus: Name 'consensus' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in forward: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in backprop: Name 'o' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in read_package_version: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in notify: Name 'smtp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_list_routers_on_hosting_device: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in get_data: Name 'widget_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_normalisation_mask: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in complete_xml_element: Name '_unused' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setup: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_basic_config: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_infr_service_record_view: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in name_female: Name 'formats' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in utcparse: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_disassociate_project_only_policy_failed: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in insert_logic_error: Name 'child_error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in unify: Name 's2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in visit_BinOp: Name 'b' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _parse_conf: Name 'ifile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_fileoutside_depot: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stop: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in callback: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_proxy_info_ignored: No attribute 'status' on httplib2.Http [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in previous_current_next: Name 'current' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _malloc: Name 'stop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'block' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_use_branch: Name 'git_worktree' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_postSchedule: Name 'schedules' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_entityref: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in collect_binding_names: Name 'combined' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in rivet: Name 'cFME2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_with_payment_method_nonce: Name 'http' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_threads_ordered_by_most_recently_active: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in cell_activity: Name 'activity' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in unlink: Name 'account' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process: Name '_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in checkEnter: Name 'frame' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _createSharedKey: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_named_urls: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in to_dist_dict: Name 'globalname_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _new_conn: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in setUp: Name 'get' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in filter_syntax: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_info_displayed_if_at_least_one_object_present: No attribute 'info' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in main: Name 'CommandClass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in get: Name 'pklfiles' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in mouseReleaseEvent: Name 'open_website' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in to_pydot: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in commit: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_inprogress_pending_task: Name 'app_2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_image: Name 'scaled' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in configure_logging: Name 'handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in cmdline: Name 'prop' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in intcomma: Name 'orig' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _ssh_KEXDH_INIT: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_serialize: No attribute 'msgtype' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in test_serialize: No attribute 'maxresp' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in index: Name 'mask' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_free_w_poly_subquery: Name 'C' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in request: Name '_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in OpenSCManagerW: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _remove_old_lines_from_history: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in cache_distribution: Name 'dist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in rewrite_line: unsupported operand type(s) for item retrieval: 'TOTAL_SIZE: int' and 'slice' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in test_insert_base: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in cancel_target_job: Name 'response_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in init_app: Name 'shutdown_session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'response' is not defined [name-error]
File ""dummpy_input_file"", line 13, in get: Invalid keyword argument request to function logging.debug [wrong-keyword-args]"
False,
False,
True,"File ""dummpy_input_file"", line 49, in perform_sigm_times_exp: Name 'sigm_arg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 52, in _gamma_map_opt: Name 'denom_fun' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in summary: Name 'sdf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in trim_lines: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_pf_autoscale_manage_add_bad_data: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_channels: Name 'channels' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _make_writable_recursive: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_request: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testLotsOfNdbEntities: No attribute 'taskqueue' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in canFetchMore: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in as_relational: No attribute 'args' on Type[set] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_version_already_exists: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_tags: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 53, in create: Name 'flavor_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in connect: Name 'redis_conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_file_contents: Name 'hg_out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in report_file_path: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 'catalog' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in find_descendants: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete_distribution: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_from_api_repr_bare: Name 'klass' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in from_file: Name 'modelnode' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_idxmapping_apply_key_type: No attribute 'dim1' on Dict[float, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_create_webhook: Name 'webhook_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_with_valid_values: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_job_result: Name 'job' is not defined [name-error]"
