type_check_failed,error_msgs
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_failure_release_lock: Name 'test_lock' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_diff_urls: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_output_arg_c_reserved_words: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in walk: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _transmit_data: No attribute '_current_block' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in latest_status: Name 'rr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _initial_key: No attribute 'range' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in collect: Name 'fn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in backwards: Name 'User' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute '_baseurl' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_email_change_email_in_use: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_debug_backward: No attribute 'valid' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_deployment_on_controller_removal_via_apply_changes: No attribute 'call_args' on Iterator [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'dic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_ports: No attribute '_core_plugin' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_input_stmt: No attribute 'name' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in action: Name 'ryn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in action: Name 'testStack' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _connectionLost: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test__parse_driver_info_good_password: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rigidGroupObject: Name 'rigids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in pack_word: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in grant_permission: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_instance: Name 'volume_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_create_flavor_not_found: No attribute 'controller' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_all_finite: Name 'left_tailed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _calc_concat_shape: Name 'result_shape' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 47, in index_high_level_links: unsupported operand type(s) for item retrieval: Dict[int, Tuple[Any, Dict[nothing, nothing]]] and Dict[int, Tuple[Any, Any]] [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 15, in import_raw_csv: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in message_from_file: Function Parser.parse was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_choose_no_word: Name 'word' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_register_redirects_edit: Function base64.urlsafe_b64encode was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in two_type_tuple: unsupported operand type(s) for item retrieval: 'res: _ast.Tuple' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'cull_frequency' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in output_file_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_tag_and_push_registries: Name 'registries' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in save: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _parse_distro_release_content: Name 'distro_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_sort: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create: Name 'db_compute' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
