type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in get_free_conn: Name 'conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_is_not_unique: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_related_site_network_vlan_with_unrelated_objects: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_compute_value_marks_buffer_inactive: Name 'mark_inactive_mock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _convert_cats: Name 'is_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'hostname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_box_list_folders_if_folder_is_none: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_cmds: Name 'unique_cmds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in doit: Name 'fix_dt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fetch_issues: Name 'issue_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _validate_network_template: Name 'error_msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_delete: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __call__: No attribute '__remote_fcn_args' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_just_asker: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_balancer: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setUp: Name 'mocked_flags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in fake_compute_get: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 22, in md5: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in culaDeviceSposv: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_eaton_power_snmp_objects: No attribute 'oid_poweroff' on Tuple[int, int, int, int, int, int, int, int, int, int, int, int, int, int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 31, in start_bench_client: Name 'cmd_netperf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in cleanup_instance: Name 'cinder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _connect: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_csv: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getBitcodeFileName: Name 'bcfilename' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in register: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in request: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse: Name 'rootObj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_cross_protocol_redirect: No attribute 'https_host' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Function CalledProcessError.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 26, in emit: Name 'fs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_multiprocess_unpickleable: Name 'build_request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_a_user_with_custom_fxa_id: No attribute 'url' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in if_else_suite: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_cgi_root_fix: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in render_pulp_sync: Name 'conf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _binlog_loader: Name 'stream' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in perform: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in take_action: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_fs_info: Name 'free' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in __str__: No attribute 'possibles' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
