type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in listPersistedObjects: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in execute: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in action: No attribute 'supported_families' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _assert_package_exists: Name 'p1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parseString: Name 'rootObj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 74, in test_add_project_post: Name 'nova_updated_quota' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in register_acl_for_model: Name 'perms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_profile: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_build_path_empty: Name 'desc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in handle: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _stash_ptg_modified_chains: Name 'added_provided_prs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_dict: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in load: Name 'ifrefm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_store_remove: Name 'store_datas' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_bind_none: Name 'old_values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in where_as_ldap: Name 'constraint' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_group_by_network: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in update: No attribute 'db' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: Name 'prev_ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in free: Name 'conds_free' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dumps: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_backup_schedule_can_not_be_created_with_wrong_schedule: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute 'version' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _generate_dibbler_conf: Name 'dibbler_conf' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_ports: Name 'ports' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in getQCL: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in commit: No attribute 'email' on Tuple[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in _encode_value: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'current_chapter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_greater_than_operator_generates_the_right_expression_for_the_gt_hour_lookup: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_substract_from_field_minute_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in compile_delete: No attribute 'orders' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 59, in authenticate_client: Name 'ioloop' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in receive_data: Name 'size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in _extend_servers: No attribute 'body' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 17, in use_geometry: Name 'g_grid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _load_assets: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _fetchChunks: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_DateIntervalFilter: Name '_repr_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__get_boot_device: Name 'boot_device' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove: Name 'deleted_results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_time_distributed_softmax: Name 'test_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in including: No attribute 'extra_optimizations' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_gh57: Name 'sigma' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in release_fixed_ip: Name 'network_ref' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in win_resize: Name 'origin_x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in _createPreamble: Name 'aperture' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _create_local_paths: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_document_new_version_upload: No attribute 'status_code' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_tables: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_from_jsobj__with_complex_attr: Name 'expected_sample' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in make_admin_user: Name 'admin_role' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_with_param: Name 'intermediate' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_create_db: Name 'dbpath' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test01_types: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test00b_me: Name 'garr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_icontains_generates_the_right_expression_for_the_icontains_lookup_when_comparing_to_a_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_bad_sql: Name 'execute_bad_sql' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_integrate: Name 'pp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_trunc: Function unsolveable.dmp_trunc expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 3, in dmp_clear_denoms: Name 'c' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_clear_denoms: function unsolveable.dmp_clear_denoms got multiple values for keyword argument 'convert' [duplicate-keyword-argument]"
False,
True,"File ""dummpy_input_file"", line 7, in __read_pp_data: Name 'where' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_next_segment_to_label: Name 'qset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_editorialmember_index: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in user_touch: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in predict_on_batch: Name 'outputs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 230, in process: Name 'temp_dir_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in percent_records_missing_location: Name 'missing_locations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in update_editor: Name 'rows' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_links_nofollow: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bruteforceascii: unsupported operand type(s) for item assignment: list and list [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_focus_on_decorated_recursive: No attribute 'helper' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_can_log_moderation_event: Name 'log' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _parseHeader: Name 'already_parsed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __addNumbers: Name 'currenciesSymbols' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _handle_recv: Name 'ident' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_invalid_data: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle_charref: Name 'codepoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in get_args: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in EFMlinkRoleDescendants: Name 'rel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_security_group_ingress_separate_from_security_group_by_id_using_vpc: Name 'cf_conn' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_unique: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_2: Name 'filter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in setUp: Name 'cart' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle_add_config: Name 'conf_node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_sorting: Name 'parameter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_multi_join: Name 'q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in load_set: Name 'datasource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_take_fill_value: Name 'exp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_take_negative: Name 'exp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_master_instance: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_countries: No attribute 'region' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in create_dbinstance_read_replica: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in returning_clause: Name 'binds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2SuperscriptYOffset: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2TypoAscender: Name 'valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2WeightClass: Name 'valid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_embeddedLinkProvided_ReplacesContentWithLink: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _serialize: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in ajax_lookup: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _setup_mock_channel: Name 'vals' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_following: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _eval_expand_trig: Name 'coeff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_users_list: Name 'tenant_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in connectedClientIDs: Name 'tr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in process_image: Name 'label_position' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run_from_ui: No attribute 'state' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_msg_cache: Name 'inst' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_update_quotas_with_negative_integer_returns_400: No attribute 'status_int' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tearDown: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in discover: Name 'actual_services' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _sqlite_timestamp_diff: Name 'right' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in exists: Name 'command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in on_finish: Name 'response_status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __getitem__: No attribute 'size' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_osnetwork_interface: Name 'has_pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in <listcomp>: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in start_slave: Name 'client' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test__run_command_over_ssh_script_file: Name 'vm_scenario' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_query_ptr: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getTodos: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_urls: Name 'urlpatterns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in onLoad: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_path: Name 'path_rest' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testGetSecurityDescriptor: Name 'expected_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_retry: Name 'again' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 35, in query: Name 'request' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_version_id_from_version_number: Name '_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in nested: Function ExitStack.enter_context was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_metadata: Name 'version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _record_ending: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_environment: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _get_data: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in add_array_params: Name 'cm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _remove_extension_points: Name 'point' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testVariantAnnotationSets: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 36, in _SetupBackend: Name 'db_install_command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in follow: Name 'request_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_empty_latest_listing: Name 'found' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_no_repository: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'requested' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in change_file_ext: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'response' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parameters_from_redirect: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in parse_color: Name 'lres' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in __call__: No attribute 'get' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_load_user_role_assignments_duplicate_user_definition: Name 'expected_msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in is_supported: Name 'lua' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setLights: Name 'leds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_music_field_to_xml: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in TaylorFit: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in rollback_unless_managed: Name 'connection' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _stack_once: Name 'reordered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in concat: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _check_compound_minions: Name 'engine_args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in execute: Name 'ex' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get: No attribute 'GET' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __str__: No attribute 'value' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in _store: No attribute '_store_call' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in it_knows_its_cropping: Name 'picture' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _paint_line_number_bg: Name 'rectw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in post_document_type_metadata_type_delete: No attribute 'document_type' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in _append_method: Name 'allowed_methods' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_value_to_string: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in Wow64SetThreadContext: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_weight_schedule_network: Name 'sorted_unscheduled_active_agents' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _abstract_atom_init: Name 'defitemsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in longest: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _app: Name 'app_ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in run: Name 'impl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_check_node: Name 'bs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_TS_string_output: Name 'ts' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_local_file_list: Function posixpath.relpath was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 15, in test_attributes_present: No attribute 'x0' on Dict[str, List[str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _echo_request_loop: Name 'echo_req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get: Name 'feed_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 53, in test_issues_5919_6830: Name 'a' is not defined [name-error]"
False,
