type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in createInternetSocket: unsupported operand type(s) for |: 's: socket.socket' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_save_if_has_no_request: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_friendly_name_setter: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create: Name 'rating' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in notice_h: Name 'warn_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in security_group_info_for_ports: Name 'direction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in log_error: No attribute 'reverse_dict' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_oldNonce: Name 'challenge' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_templated_url: Name 'nid_as_video_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_concated_gt_and_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_hour_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _addSecurityGroup: Name 'group_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_by_config: Name 'policy_enabling_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in code_gradients_cacheable: Name 'code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in has_valid_checksum: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_comparing_empty_lists: Name 'diff_gen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_results: No attribute 'high' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in bind_port: Name 'port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in sync_repository_last_push_time: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in Key_Stats: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in to_d: No attribute 'is_pointer' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_parse: unsupported operand type(s) for item retrieval: 'lines: codecs.StreamReaderWriter' and 'keyname: str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_version: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __call__: Name 'root_locations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_echange_token_failure: No attribute 'oauth_auth_details' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in __init__: No attribute 'window_class_name' on _win32typing.PyWNDCLASS [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in images_identical: Name 'im2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_flavor_access_show: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test02_range: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _check_environment: Name 'check_process_stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in Handle: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_cc_diff: Name 'dtype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_get_admin_info: Name 'info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in integrate_box: Function _warnings.warn was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in dmp_trial_division: Function unsolveable.dmp_trial_division expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_compiler: Name 'fake_linker_command' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in complete_plurals: Name 'pa' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_article_filter: No attribute 'status_code' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_bug_found: Name 'comment' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_coe_service_show_by_id: No attribute 'api' on List[Tuple[str, str, Dict[nothing, nothing], None]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'feature' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_default_and_given_options: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_initial: Name 'selected_choices' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getChildren: No attribute 'list' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in get_affiliated_institutions: No attribute 'affiliated_institutions' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in py_conv_pad_img: Name 'padded_img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_socket_options_for_simple_server: Name 'sock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _RunWrapper: No attribute 'htype' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_m_matrixsymbol_slice3: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_show_new_thread: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 43, in register: Name 'username' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_convolutional_sequence_with_convolutions_raw_activation: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in xl_fibonacci: Name 'seq' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_batch_read: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getAdobeInstallInfo: Name 'optionXMLfile' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _CheckCopyTargets: Name 'ep_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pos_list_set_with_nonexistent_key: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _define_methods: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_headers: Name 'last_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 115, in _Run: No attribute 'name' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in generate: Name 'cxx_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _build_subcommand_table: Name 'subcommand_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_5_GetObject: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in compose: Name '_inner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in make_error_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in get_experiment_stats: Name 'total_uses_last_year' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resolve: Name 'artifact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_description: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_gpu_temp: Function re.search was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in process: No attribute 'batch_size' on Tuple[Any, Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetConnection: Name 'connection' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in ex_get_object_temp_url: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in subscribeTopic: Name 'topic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in copy_repo_attributes_to_relation: Name 'repo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in cmd: Name 'wrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in isoformat: Name 'epoch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in JSON404: Name 'json' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in fileOpen: No attribute 'parent' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _unpickle_custom_node: Name 'filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _find_super_classes: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_user_settings: Name 'settings_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in get_template_list: No attribute 'long_slug' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in indexof: No attribute 'words' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in getFullMessagesFromUchaguziMergedCategory: Name 'labelList' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_git_changeset: Name 'timestamp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in pp: Name 'scales' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _verify_language: Name 'script' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_delete_router_interface_port: Name 'subnet_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_input_directory: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_drop: Name 'maint_conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_copy_table_between_databases: Name 'table_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_max_pool_size_none: Name 'threads' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in dirlist_category: Name 'category' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_controller_extensions: Name 'extension' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_1_GET_users_id__using_id: Name 'member_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in perturb_multiscale: Name 'tform_rescale' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in get_extended_cost_matrix: unsupported operand type(s) for +: 'extended_cost_matrix: List[list]' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testCommunications: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in join: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in from_string: Name 'pubkey' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_dnsyntax_attributes: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in _execute: Name 'totalMemoryUsage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_group_get_all: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in setUpClass: Name 'raw_output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_database_agents: No attribute 'databaseinfra' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in drop_sentry_privilege: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_disassociate_policy_failed: Name 'exc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in GetNextWait: Name 'total_query_secs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: No attribute 'plot_type' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_subject_location: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in on_cocos_resize: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_save_load: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in app_settings: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testGroupMessage: Name 'other' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in sendVoice: Name 'payload' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in render_flatpage: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in xml_start: Name 'close' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_best_layout: Name 'width' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_cannot_use_add_on_m2m_with_intermediary_model: No attribute 'bob' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _bare_name_matches: Name 'max' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in DeleteActivity: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in chat: Name 'message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in testTimeoutNone: Name 'telnet' is not defined [name-error]
File ""dummpy_input_file"", line 11, in testTimeoutNone: Function Telnet.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in click: Name 'mx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in raise_db_exception: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_status_of_newly_created_thread_is_open: Name 'thread_status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_context_data: Name 'uid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_sadd_multiple: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in character_class_choices: Name 'character_class_choices' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in test__notify_l3_agent_update_port_with_port_binding_change: No attribute 'delete_arp_entry_for_dvr_service_port' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_continuation_cannot_interleave_data: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in rewrite_response: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _group_item_bodies: No attribute '_items_directory' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in buildhtmlheader: Name 'css' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __init__: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_package_paths: Name 'lib_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in method_descriptor: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _wrap_view: Name 'inner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_dict: Name 'dict_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in FindPreviousRuns: Name 'existing_metrics' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _apply_before: Name 'count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in open: No attribute 'clients_connected' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testAclChangeWithUserId: No attribute 'sample_url' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _is_iterable: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_read_from_a_file: Name 'content' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in remove_group_user: Name 'manager' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_current_org: Name 'org' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in try_convert_to_date: Name 'frm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in group_instances: Name 'tags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in build: No attribute 'attrib' on Set[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_explicit_instance_paths: Name 'app' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in fprop: Name 'xs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 130, in onMessage: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in free_host: Name 'cptr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in list_pkgs: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _trans_from_params: Name 'y' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in convert_num: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_payment_sources: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _query_state_value: Name 'return_value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in learn_cache_key: Name 'headerlist' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in fetch_keys: Name 'iterator' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in compute_tensor: Name 'binomial_mask' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in create_control: Name 'panel' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'issuer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_load_library: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'error' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_bump_release_find_current_release: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 14, in test_exists_miss_w_bound_client: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in _comparator_factory: Name 'comp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in decode: unsupported operand type(s) for item assignment: List[None] and io.BytesIO [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_get_a_mapping: No attribute 'cost' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 29, in _normalize_hosts: No attribute 'scheme' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_disk_type_from_path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _routestopped_config: Name 'lines' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_combinePanel4d: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_dontRelyOnInstalledHook: Name 'se' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_post_save_handler_for_existing_object: Name 'original_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in write_version_py: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testCreateCounterpart: Name 'm2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_changeform_with_optional_sizes_large_image: Name 'image' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'cookie' is not defined [name-error]"
