type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in child_added: Name 'dchild' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getBlur: No attribute 'basevol' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_move_to_folder_by_name: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in select: Name 'selector' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_state: Name 'decrement' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_four_players: No attribute 'populations' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in force_tcg: Name 'forceTCG' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in WaitForTasks: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_key: Name '_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in find_checks: Name 'args' is not defined [name-error]
File ""dummpy_input_file"", line 8, in find_checks: Calling TypeGuard function 'inspect.isfunction' with an arbitrary expression not supported yet [not-supported-yet]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_salt_vars: Name '__pillar__' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_transform_linear_model: Name 'X_new' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _upload_from_file_helper: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFetchLogsScriptMerge: Name 'log_urls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_regex_generates_the_right_expression_for_the_regex_hour_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in unqualify: Name 'sch' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in fit: Name 'meta_features' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_m2m_to_inheriting_model: Name 'lst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test_disarm_during_trigger_with_invalid_code: No attribute 'hass' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _create_labels: No attribute 'set_xticks' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in wait_for_bm_node_status: Name 'status_curr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'fmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in activity_state_post: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_analytics_top_queries_pagination: Name 'top_queries' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_profile_num_submissions: No attribute 'num_of_submissions' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_gh57: Name 'sigma' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _load: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in parse_issue: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __eq__: Name 's' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _cs_request: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_all_blocks: Name 'dbcol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __repr__: No attribute '_properties' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_menu: Name 'submenu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in generate_tests: Name 'line' is not defined [name-error]
File ""dummpy_input_file"", line 20, in generate_tests: 'glob' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 8, in test_shallow_relative_package_import: Name 'module' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in data_type_matched: Name 'datum_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in testFlowDuplicateLimit: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_security_check: Name 'safe_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parse_ack_kwds: unsupported operand type(s) for +: 'ack_params: Dict[str, Any]' and '['consume']: List[str]' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in clean_old_password: Name 'old_password' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_run_job_extra_jars_args: No attribute 'deploy_mode' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testMultipleOfTileSize: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_pexquo: Function unsolveable.dmp_pexquo expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_compose: Function unsolveable.dmp_compose expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_exquo: Function unsolveable.gf_exquo expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _bank_data: No attribute 'banklist_data' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_specified_differences: Name 'other_names' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in visitNode_img: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in debianize_string: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _utf8_urlencode: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_zoom: Name 'lvl' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in init_module: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 21, in test_hypergeom: Name 'prob_true' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_success_url: Name 'new_container_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_combine: Name 'comb_res3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _get_config: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in increase_timeouts: Name 'CONNECTION_REQUIRED_TIMEOUT' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_context_data: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_pooling_works_in_convolutional_sequence: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_gosper_nan: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_date_limits_with_two_dates: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in ColumnTypeParser: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_go_dependencies_detected: Name 'stats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_get_permission: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _setup_working_dir: Name 'archives' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in auth_url: Name 'owner_key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in disable: Name 'logger' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _handle_assets: Function mimetypes.guess_type was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_client_delete_ssl_termination: Name 'clt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_mgr_get_usage_all: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _prefix_from_ip_int: Name 'details' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_remove_member: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in unplug_device: Name 'bridge' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _set_placeholder_id: Name 'desired_placeholder' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_award_badge_bad_badge_id: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 60, in test_datapipeline: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 19, in test_usages_query_tenant_id: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_settings_from_client: Name 'transport' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _add_task: Name 'runnable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in most: Name 'limit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in isComplete: Name 'tokenValidator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_is_pending_registration_searches_parents: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in compute: Name 'csum' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_floats_are_not_optional: Name 'ds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_forward: Name 'forward_result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_photo: Name 'camera' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_length: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in enter_context: Name '_exit' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _http_resource: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_label: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in twilio_channel: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in OnAbout: Name 'dlg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in create_post_error: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_remove_empty_extension_point: Name 'registry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in stage_compile_interp_mode: Name 'signature' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_macintoshFONDFamilyID: Name 'valid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _create_local_repo: No attribute 'parent' on re.Match[str] [attribute-error]
File ""dummpy_input_file"", line 15, in _create_local_repo: No attribute 'parent' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in __validate: No attribute 'extension_tag' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_addFailureSendsSubunitAddFailure: No attribute 'test' on Tuple[Type[BaseException], BaseException, types.TracebackType] [attribute-error]
File ""dummpy_input_file"", line 8, in test_addFailureSendsSubunitAddFailure: No attribute 'test' on Tuple[None, None, None] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _inherited_value: Name 'inherited_value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in write: Name 'iter34' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_exists: Name 'dummy_dbname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_create: Name 'maint_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_koji_promote_krb_fail: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'config_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in start: Name 'worker' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in recv_return: Name 'buffers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'fid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in parse_response: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _generate_test_method: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in module2_sub: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in call: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in parse_release_file: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testClientStatsCollectionAlwaysHappensAfterHandleMessage: Name 'action_cls' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in AddLine: Name 'series' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in to_internal_value: Name 'month' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 38, in test_ignore_dir: No attribute 'assert_file' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'smem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in describe_xml: Name 'default_doc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testAuthGenerationMultiple: Name 'html' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in process_io_buffer: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _decompressAndSplitResult: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _create_update_review_request: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in connect: Name 'serverURL' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fun: unsupported operand type(s) for **: 'args: tuple' and 'float' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_project_summary_must: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sample_size_first_order: No attribute 'shape' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 20, in handle_one_request: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_data: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in runscript: Name 'fh' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _readVcf: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in on_success: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testMultipleCommentsInOneExpr: Name 'arith_expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_unauthorized_access: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in substitute: Name 'sub_arg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in completer: Name 'datatypes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in raise_db_exception: Name 'error_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in submit_begin_tran: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_roles: Name 'role' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testExtraSepRecord2: No attribute 'manifestPaths' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tag: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_subnet_ids_on_router_no_subnet: Name 'sub_ids' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in setup: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in run_once: No attribute 'logger' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in resolve: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _roundtrip: Name 'unpickled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_confirmation_different_user_when_logged_in: No attribute 'data' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in send_flow_stats: Name 'req' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in testSendingEmptyFile: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _process_events_before_frame: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in stop: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in main: Name 'changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __getitem__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __contains__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'dom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_num_smaller_than_srcs: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run_CreatePCollectionView: Name 'has_default' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_aggregation: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _memoryviews: No attribute 'flags' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in overview_series: Name 'series' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in label_ranking_loss: Name 'unique_inverse' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in Thread32First: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in lineage: No attribute 'children' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_card_route: Name 'versions' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _generate_error_message: No attribute 'name' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_xml: Name 'body' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in run: No attribute 'schedule' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in execute_npm: Name 'npm_command' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in check_permissions: Name 'tile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in heliocentric_radius_vector: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in extract_pyz: Name 'pyz_archive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in format_str: 'tabulate' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in __contains__: No attribute '_result_cache' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in get: No attribute 'DEFAULT_MAX_RESULTS' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in update_tmgr: Name 'rm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in install_possible_conversions: Name 'conv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in set_mac_address: Name 'commands' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in _render_email: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in datagramReceived: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in pathlist2file: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'dy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in load_data: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
