type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in test_update_runtime_variables: No attribute 'parser' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_output: Missing parameter 'filename' in call to built-in function compile [missing-parameter]"
False,
True,"File ""dummpy_input_file"", line 5, in testBasicPlayerGeneration: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_state: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in tagFinished: Name 'currentText' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_record: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in shuffleRows: Name 'indices' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getcapabilities: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in notify_osx_call: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_remote_login_url_with_next_querystring: Name 'querystring' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_rendered_list: Name 'keys' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in write: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_l1_norm: Function unsolveable.dmp_l1_norm expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_random: Function z__pytype_partial__unknown543.gf_random expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in modify_java_target: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 37, in insert_loop_call: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in popitem: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in level_diff: Name 'from_level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in mnl_probs: Name 'probs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_copy_no_selection: Name 'helper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in take_action: No attribute 'limit' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_mark_by_and_on_are_set_to_none_if_unread_is_true: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in just_: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testSingleArg: Name 'connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_ComplexBitMerge_8x1_to_8: Name 'sim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in popup_empty_menu: Name 'menu' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_show_reply_fields: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_workflow_execution_full_dict_representation: Name 'fd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _fn_user_role: Name 'ex' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in power: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in do_cd: Name 'cd_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tethys_global_settings_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in verify_domain_dkim: Name 'template' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in timesince: No attribute 'days' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in parse_blocks: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pos_list_set_with_nonexistent_key: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_parse_hash_with_rule: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in remove: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in sample: Name 'smpls' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_update_invalid_ip_AAAA_record: Name 'rec0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in push_thread: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __imul__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in agp: Name 'agpfile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in shortStr: Name 'cond' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'mockType' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in logger_class: Name 'logger_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __translate_root__: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_module_suite: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_get_product_delivery_time_2: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _connection: Name 'conn' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in mode_start: No attribute 'enable_free_play' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_large_multiindex_error: Name 'df_above_1000000' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in shortestWordDistance: Name 'pos_lst2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_mile_stone_number: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_fails_with_wrong_perms: Name 'obj_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _allocate_device: Name 'shape' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_tags_improper: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in install: Name 'paths' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _execute: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_boot_and_rebuild_server: Name 'from_image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in ByteSize: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in Save: Name 'layer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_statistic: Name 'statistic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in insert: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_managed_hosting_environment_web_hosting_plans: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in CheckSession: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getaccuracy: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetSubList: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in get_completions: Name 'vars' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_linspace_one_num_no_endopoint_with_retstep: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in runSome: Name 'suite' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in encode_sig: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_commit_raises_when_channel_closed: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_contact_add_by_type_out: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in basic_extractor: Name 'word_features' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in convert_symbol: Name 'symbol' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_request: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in mainbook: Name 'sheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _reset_all_sequences: Name 'seq_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __ixor__: Name 'remove' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in redo: Name 'new_highlight' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in start: Name '__' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in cred_secret_issue_user_decrypt: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_network_get_all: Name 'network_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in disable: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_session_created_before_use_cassette_is_patched: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in dataModel: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_request: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_update_user_sanitizes_html_properly: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in report: No attribute 'parameters' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in run_test: Name 'test_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in testCustomConfigFile: Name 'syn2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in rankingLoss: No attribute 'size' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_organization_member_access_private: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_target_is_multiple_resources: Name 'ignore_params' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_missed_message_address: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in check: Name 'found' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _get_sizes: Name 'total' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in TestCreateAndRemoveStores: Name 'store' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in extract_settings: Name '__fullScreen__' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_change_label_invalid_row: Name 'lbl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _generate_unsampled_indices: Name 'unsampled_mask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cleanup: Name 'mailbox' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_external_reshape: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_append_node: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getUrlTargetAndContent: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_pids_by_category: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in MakeModel: Name 'group1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in update_subscription: Name 'subscription' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _flatten: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testTimeoutOpen: No attribute 'port' on telnetlib.Telnet [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_copy_fails_with_mismatched_etag_after_subsequent_update: No attribute 'bucket_name' on boto.s3.key.Key [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'details' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in twitter_search: Name '_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in request: No attribute '_credentials' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in refresh_teaching_table: No attribute 'user' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _format_error: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in start: Name 'interval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in archive: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _add_test_metadata: No attribute 'xform' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dframe: Name 'column_names' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in mapping: Name 'values' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in get_checksums: unsupported operand type(s) for item retrieval: 'compute_sha256: bool' and ''md5sum': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in html_parts: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in load: Name 'pair' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_get_instance_and_project_id: Name 'check_raise' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in calculate_loading: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in extract_attributes: Name 'pline' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_community_invoice: Name 'billing_contact' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_claims: Name 'mocked_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _case_where_with_join: Name 'e1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in popitem: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in headers_with_modified_redirect: unsupported operand type(s) for item retrieval: 'reg: re.Pattern' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_SeedCorrelationAnalyzer: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in LookupAccountSidW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testBadRequestAclChange: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in isfile: Name 'st' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in sanitize_url: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in device_info: Name 'dev_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in print_drivers: Name 'writeable' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in assertReturnedStdoutEqual: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_to_loop: Name 'server_socket' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in py_fib2: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in GET: Name 'tpl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __get__: Name 'namespace' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_update_extension: Name 'old_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _resolveChainByBaseClasses: Name 'resolution' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _create_temp: Name 'inner' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in iread: Name '_item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in extract_values: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete_file_no_perms: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _build_binary_stl: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_scale: Name 'rescale' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 38, in append_to_package_conf: Name 'merged_flags' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in register_views: Name 'role_view' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test__filter_single_annotation_obj_multi: Name 'res0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_yarn_python_exception: unsupported operand type(s) for item retrieval: 'syslog: TextIO' and ''hadoop_error': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pulsar_config_builder_specified_ini: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_update_dhcp_fails: Name 'task' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _delete_shadow_trigger: Name 'extra' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_it_sets_appropriate_error_message_when_data_invalid: No attribute 'value' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_has_permission: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in close: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in save: No attribute 'i_am_plural' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _file_exist: Name 'destination_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in time_in_a_while: Name 'delta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'settings' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in last_buffer_search_command: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_can_import_everything_okay_and_dunder_alls_are_good: Built-in function hasattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in mark_skipped: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in chugid: Name 'group_list' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testRemove: Name 'pc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_navigation: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in line_javascript: Name 'jscode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ex_balancer_access_list: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in ex_enable_balancer_connection_logging_no_poll: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_IO_read_request_length_mismatch: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in line_search_wolfe1: Name 'newargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in run_sysbench_memory_forked: Name 'useless' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'list_display' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_nanargmax: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_brig: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _move_commit: Name 'new_highlight_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'get_http_connection' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_get_display_404_no_allow_display: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_empty_parameter: No attribute 'mobile' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_it_splits_items_onto_multiple_lines_if_they_are_indented: No attribute 'start' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_authentication_required_right_data: Name 'resp' is not defined [name-error]"
False,
False,
