type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in get_data: Built-in function filter was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in __str__: Name 'error_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in query: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in pullRepo: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in block_collapse: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'fill_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _process_metering_rule_action: Name 'rule' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __str__: Name 'aux' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_snapshot_update: Name 'nm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: No attribute 'signature' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in summoner: Name 'id_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in index: No attribute 'user' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_followers_count: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_ticket_12163: Name 'i2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_queryset: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in unique: No attribute '_con' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in query: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in reflect: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in on_GET: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_pdiff_html: Name 'pdiff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in batch_iterator: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_private_relationship_linked_nodes_logged_out: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in extract_value: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in manipulateACanvas: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_data: Name 'key_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in get_base_data: No attribute 'date_modified' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_options: Name 'ignore_patterns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_private_vlan_range: Name 'vlan_range' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in arg_printer: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_default_on_options: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in authenticate: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _GET: Name 'kvc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in camera: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_vpnservicestable_data: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_nanargmin: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_sitemap: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in clear_handlers: Name 'handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'one_day_ago' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_allocations: Name 'contents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in generate_cpu_pinning: Name 'pinning_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in load_examples: Name 'examples_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute 'app_id' on optparse.OptionParser [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pip_debian_install: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in build_spider_instance: Name 'root_config' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in handle: Name 'dump_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in xdg_config_dir: Name 'xdg_config_directory' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in create_tracing_node: No attribute 'run' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getText: No attribute 'TEXT_NODE' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in validate: Name 'topic' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_plugins_by_name: No attribute '_name_for_model' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
