type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check_condition: Name 'attr_val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in compile_chipmunk: Function os.listdir was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_schema_setter: Name 'full_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_request_with_pattern_properties_check: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _retry_after: Name 'retry_after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in step_undefined_step_snippet_should_exist_for: Name 'undefined_step_snippet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_post_new_server: Name 'handler' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in models_by_base: Name 'old' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _compute_chunk_indentation: Name 'indent_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_startswith_generates_the_right_expression_for_the_startswith_minute_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'ctx' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in use_monochromatic_config: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in diffoff: Name 'winnr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in request: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_mapped_sentence: Name 'sentences' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_print: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_parameter_execute: Name 'sess' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _test_prune: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in slurp: Name 'bhandle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update: Built-in function setattr was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_manual_session: Name 'Session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_point_plot: Name 'points' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in chooser_upload: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _compute_min_max: Name 'sz' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_empty_scalar: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _update_grid_contour: Name 'spacing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _update_unget_history: Name 'number_equal' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in expand_dims: No attribute 'type' on List[int] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_annotation_read_jsonld: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _valid_parent_type: Name 'parent_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in request: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in remove_data_from_combo: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _TestUpdateEpisode: Name 'invalidate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in value: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __getitem__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in user_model_attributes: No attribute 'name' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_absolute_package_import: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in truncation_replacement: Name 'psize' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tilbert: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dmp_ground_primitive: Name 'cont' is not defined [name-error]
File ""dummpy_input_file"", line 3, in dmp_ground_primitive: Function unsolveable.dmp_ground_primitive expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __get_pp_ip: Name 'packed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in server_list: Name 'servers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in dir_corpus: Name 'names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'fields' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_skiprows_slice: Name 'df2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_type_to_group: Name 'group' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in column_width: Name 'most' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __len__: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_node_templates_view: Name 'right' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChildNodes: No attribute 'ifs' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'body' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in patch: Name 'form' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_gh_2477_small_values: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_basic: unsupported operand type(s) for item retrieval: '_: int' and '-1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_yedge_array: Name 'yedge' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_getoutput: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_libvirt_rbd_driver_auth_disabled: Name 'libvirt_driver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in execute: Name 'remaining_space' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getShapesFromTransforms: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in startserver: Name 'server_thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_mgr_get_stats: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _tracker: Name 'tracker' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_list: Name 'metadata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_save_load: Name 'logger' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_guest: Name 'guest' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in shortStr: Name 'sort_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in fit_l1_slsqp: Name 'hopt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_type: Name 'x_Test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in repeat_with_success_at_least: Name '_repeat_with_success_at_least' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_system_badge_awarder: Name 'assertion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_1: Name 'filter' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in begin_clear_background: Name 'asteroids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_headers: Name 'template_tuple' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in handle: Function os.kill was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setValidateInferDecimals: No attribute 'modelManager' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in menuAddLabelRoles: Name 'rolesMenu' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in __init__: Name 'GH' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_float_in_json_field: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in do: Name 'traceback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_time_as_str: Name 'miliseconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in write_file: Name 'timprs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_url_rule: Name 'method' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in main: Name 'brain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_is_rational: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in change_rrsets: No attribute 'reason' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_unlimited_default_allowed_injected_file_content_bytes: Name 'limit' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _on_response: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in call_on_request_frame: Name 'fnc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in get_pool_pg_count: Name 'calc_pg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in drawText_: Name 'skewM' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in run: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test04_to_python: No attribute 'to_python' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in boundingRect: No attribute 'width' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in nodeMetaDict: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_all_supported: No attribute 'events' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_parent_graceful_shutdown: Name 'serv' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in F: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in migrate_instance_finish: Name 'multi_host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in user_name_helper: Name 'user_string' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_group: Name 'values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in parse_encoding: Name 'line2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_without_draft_diff: Name 'filediff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dumps: Name 'num' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in Start: No attribute 'args' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_detail_takes_profile_image_size_param: Name 'user_json' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in disable_dhcp: Name '_xml' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in read_f: Name 'val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _total_seconds_backport: Name 'seconds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in dump: Name 'replay_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in plot_matrix: Name 'ytl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in nT: Name 'tot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in typeinfer: Name 'mgu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testIntialize: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 52, in main: Name 'myAppIds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testJoin: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in fit: Name 'U' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in xml_start: Name 'open' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in generate_matches: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in random: No attribute 'choice' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in toElement: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in find_ancestor_cmd_path: Name 'parent' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in run: No attribute 'interval' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _prepare_policy: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse_xml: Name 'namespace_prefixes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_version: unsupported operand type(s) for 'in': 'semver: re.Pattern' and 'Any' [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 115, in hair_from_curves: Name 'hair_index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_feedback_ids: Name 'full_thread_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_object: Name 'current_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _parse_shell_variables: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in startService: Name 'service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in list_handler_configs: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_profile_shared: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testRateLimit: No attribute 'status_code' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _serialize: No attribute 'params' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _data_as_list: No attribute 'value' on list [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in main: No attribute 'outfile' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_node_outputs_not_used: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in callback: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in rollback: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in format_list: Name 'elem' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_insert_thread: Name 'json_string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_fieldsets: Name 'fieldsets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next_due: No attribute 'queue_lock' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_offline_status_fails_if_error: Name 'track' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_popularity_is_none_if_unloaded: Name 'track' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_field_name_as_argument: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_blocked: Name 'blocked_domain' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in make_cookies: No attribute 'domain' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_fail_on_wrong_kwarg: Name 'env' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_bind_param: No attribute 'type' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _case_tpch_self_join_failure: Name 'yoy' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_monotonic_decreasing_strict: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_duplicate_name: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_percentile: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __iter__: Name 'more' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_album_object_add: Name 'album' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in GetProcessImageFileNameWWrapper: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtQuerySymbolicLinkObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in setup: Name 'logger' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_term_query: Name 'typ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in fit: Name 'last_slack' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'suite' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in get_daterange_start_end_dates: Function date.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in csrf_token: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in buildChildren: Name 'obj_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_files_set_public_action: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in allocate: No attribute 'out_shape' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in iterator: Name 'fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_context: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_contentType: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in disk_usage: Name 'percent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update_config: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _send_stats: Name 'repl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'db_driver_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_mandatory_generate_scan: Name 'builder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in format_organisation_number: Name 'century' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __str__: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in render_optgroup: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_post_location_list_geojson: No attribute 'status_code' on Dict[str, Union[Dict[str, Union[List[float], str]], List[float]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_get_asset_model_list: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_create_asset_model: No attribute 'data' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 43, in get: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in min_impl: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in basic_500_test: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in add_state: Name 'namespace' is not defined [name-error]"
False,
