type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in data_dump_result: Name 'endpoint' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in block_user: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in test_spatio_temporal_src_connectivity: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in check_conf_enabled: Name 'conf_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_enabled: Name 'instruction' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in python_function_definition_code: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in CIELCh_to_CIELab: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _AddFilter: Name 'opsymbol' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_active_grammars: Name 'grammar_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in clear_cache: Function os.remove was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in _disabled: Name '_state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'redirect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_postgres_dependencies: Name 'commands' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in xml: No attribute 'name' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in _extract_code_decl_init: Name 'inits_combined' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in asset_loading_counter: Name 'percent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_plain_delete: Name 'Address' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_flat: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test__get_boot_device_not_persistent: Name 'expected_boot_device' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_network_create_quota_error: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in monitor_mongo_status: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_remove_device_ipv4_old_format: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_search_device_ipv6_old_format: Name 'argv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in toolbar: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in add_device: Name 'device_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_set_device_status_mismatch: Name 'log_mock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _log_connected: No attribute 'clients' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_sg_coeffs_large: Name 'coeffs1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 147, in main: Name 'ycm_extra_conf_cpp_url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in repeat: Name 'tensors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in _RepairMissingActivities: Name 'ph_dicts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_escalation_works_when_recurrance_is_now: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in loadPickle: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in do_tests: Name 'svg_content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in _on_key_pressed: Name 'pos' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in geos_multipolygon_from_py: Name 'N' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in footer: Name 'zip64endrec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in CalculateModelPredictions: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in write_conll: Name 'head' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_returns_none_when_url_is_decorated_public: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in do_layout: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_implicit_id_insert_select_columns: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_service_url: Name 'endpoint' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in buildup_relation_cache: No attribute '__getattribute__' on Any [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in define_field_map: Name 'result_field_map' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_decimal_to_dms: Name 'check_value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_object_list_containers_prefix: Name 'columns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_insert: Name 'events' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _mkifnotexists: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_duplicate_src_indices: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in AdjustLabels: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_deriv_3d_simple: Name 'yi' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_exquo_ground: Function unsolveable.dmp_exquo_ground expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_authorize_saved_card_delete: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in refresh_timelines: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in justify_token: Name 'cols' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in _create_dhcp_ack: No attribute 'src' on bytes [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_getone: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _make_train_function: Name 'training_updates' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in _run_biodata_upload: Name 'basedir' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __getitem__: Name 'id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in normalized_str: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in getChildren: No attribute 'ifs' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'key' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_resolved_url_and_titles_can_be_modified: No attribute 'json' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in just_: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sizeof: Name 'BType' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __unicode__: No attribute 'permission' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'train_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in write: Name 'batch_to_send' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in lrem: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in mongoCollectionNames: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_table: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in test_condition: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in execute: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in do_expose_event: Name 'y' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in parse_driver_info: Name 'blade_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_client_delete_node: Name 'lb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_mgr_add_ssl_termination: Name 'fake_securePort' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in customRemove: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_medium: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in key_number_to_key_name: unsupported operand type(s) for item retrieval: List[str] and List[str] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _select_progress_class: Name 'characters' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_rst_raw_default: Name 'result' is not defined [name-error]
File ""dummpy_input_file"", line 7, in test_rst_raw_default: 'formatter' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 28, in stub_to_json: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in writeToFile: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in make_path_relative: Name 'full_parts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in post: Name 'profile' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_subscribe_is_idempotent: Name 'callbacks' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in perpendicular_segment: Name 'd2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in contains: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_watcher: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in conditions: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in find_lt: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in render: No attribute 'can_add_related' on Tuple[Any, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_list_forbidden: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_preprint: No attribute 'aliases' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 60, in test_reorder: No attribute 'changeform_url' on Dict[str, Union[int, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_years: Name 'year' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get: No attribute 'steps' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in on_load: Name 'file_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in Equals: Name 'e1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in change_dir_path: Name 'new_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in remove_client: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in compile_info: Name 'max_mem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_values: Name 'ctx_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in unsuspend: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in clear: Name 'queue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_expected_directory_5: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in Execute: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in test_selection_function_3: Name 'individual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _test_quota_default_values: Name 'resource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_summary_diff: Name 'row_e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_build_hook_dockerfile: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_raw_blueprint: Name 'tu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in next: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_it_does_a_good_job_with_reprs: No attribute 'old' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in simplified_SRP_step4: Name 'S' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _setup_services: Name 'fs_event_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _assert_no_duplicates: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in fire_sms_survey_event: Name 'case_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _cache_support: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in items: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 16, in test_GetParamsThenConstructor: Name 'p2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_404_path_users_user_id_me_user_logged_in: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in unique: Name 'sortedVec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _assert_called_terminate: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in b64decode: Function base64.b64decode was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 16, in _upload_large_file: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in as_dict: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_put_as_other_user_with_site_and_permission: Name 'site_profile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _annotate_translation: Name 'tr_type' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_file: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _poll_for_unread_messages: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _partial_date_slice: Name 'left' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_run_large: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_sample_node_percent_different_seed: Name 'node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_document_service_no_waiter: Name 'service_documenter' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _objective_func: Name 'objective_func_arr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _render_template: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in schedule: Name 'scheduler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _check_idle: Name 'idle_state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_forward_axis_cpu: No attribute 'x' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_quote: Name 'quoted' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in open: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in calcInvFisher: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_deactivated_async: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in install_from_file: Name 'manifest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in unlink: Name 'account' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __getitem__: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 81, in _test_execute: Name 'target_pkt_count' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in splitWithProportion: Name 'leftDs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in usable_item: Name 'uitem' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _authorized_to_read: Name 'read_principals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in checkModulesAddInLine: Name 'moduleOpenInLine' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in commit_unless_managed: Name 'connection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_fieldsets: Name 'fieldsets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_aware_datetime_in_local_timezone: No attribute 'dt' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in absent: Name 'current_schedule' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in install: Name 'to_install' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_reboot_node_not_successful: Name 'node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_post: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_physical_table_reference_translate: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'app_path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_runtime_parameters: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_search_ext: Name 'vr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_null_odds: Name 'statistic' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in NtQueryInformationProcess: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in OpenSCManagerA: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in read: Name '_val13' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_xml: Name 'p_tag' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_group_user: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'opp_minion' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: unsupported operand type(s) for +: tuple and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in populateTicks: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'coord' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_sbfgs_lr: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in search_github: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_insert_before_configured: Name 'canary' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in sum: Name 'row_sums' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_TS_empty_results: Name 'tweet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_tenant_default_availability_zone: Name 'settings' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in restore_command: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_has_permission_on_parent_node_copyto_fail_if_not_registration: Name 'component' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _set_wmi_setting: Name 'error' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _delete: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _update: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _mri_subject_has_bem: Name 'pattern' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_ordering: Name 'ordering' is not defined [name-error]"
