type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 10, in _p_search_key: Name 'search_tok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in build_gui: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in process_request: unsupported operand type(s) for item retrieval: 'accuracy: None' and ''latitude': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reap_children: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_add_device_domain_new_format: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in handler_item: No attribute 'bound_action' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in run: unsupported operand type(s) for &: 's: os.stat_result' and 'int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in b58check_encode: Name 'b58_s' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _validate_policy_action_unshare: Name 'r_ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _flatten: Name 'sequence' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _process_sources_removed: Name 'claim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in incompleteCholesky2: unsupported operand type(s) for item retrieval: 'j: int' and '(slice(None, None, None), ...): Tuple[slice, int]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_endtime: Name 'etpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_refresh_query_you_dont_have_access_to: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process: Name 'currentGlyph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __getitem__: Name 'session' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in save_voucher_options: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in startup: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_sub_ground: Function unsolveable.gf_sub_ground expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_monic: Function unsolveable.gf_monic expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _compute_position: Name 'bottom' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _check_mode: Name 'binary' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_del_data: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in posts_by_tag: Name 'older' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in user_echo: Name 'mode' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_decodeMicrodescriptorIdentifier_pad1: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_remove_removes_shape_from_the_grid: Name 'center_shape_after_remove' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'node' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in getChildren: No attribute 'body' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_exception_exclusion: Name 'funcs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ComplexBitMerge_2x4_to_8: Name 'sim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_operators_corner: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testPorts: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in popup_empty_menu: Name 'menu' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in layouts_info: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in notify: Name 'fltkw' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_overview: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __getattr__: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_txouts: Name 'txout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_layout_setter_fixed: No attribute 'fixed_error' on AttributeError [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'hlen' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_csharp_dependencies_detected: Name 'heartbeat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in get_resolved_arguments: No attribute 'takes_context' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_number_of_commit_since_tag: No attribute 'returncode' on BinaryIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_handled: Name 'got' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _gates: No attribute 'circuit' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in save: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_only_nested_category_and_year_returns_all_listings: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 336, in test_line_geom: Name 'l2_1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in setup_class: Name 't2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in gbc_gbr_predict_part: Name 'ind_train0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in check_collisions: No attribute 'y' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_object_tags: Name 'tags_ids' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _GetTmpCachePath: Name 'cache_directory' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in on_key_press: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in load_set: Name 'layer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in moveForward: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in mealitem_click: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'browser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in biblio_dedup_key: Name 'biblios_as_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_project_files: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in cleanUpItem: Name 'hook' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _setup_base_package: Name 'parent_mod' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_load_kwargs_hook_does_not_lose_sort_order: Name 'mod_from_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testIsExtraProvide_notCreated: Name 'namespaces_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testIsExtraRequire_notUsedMultiPartClosurizedNamespace: Name 'namespaces_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in prepare_node: Name 'ufunc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in notes_home_view: Name 'b_notes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in dirlist_shared: Name 'pcat' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_both_querystring_and_body_raises_error: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _git_ssh_helper: Function _TemporaryFileWrapper.writelines was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_limit_simple_list: Name 'doc1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in prepare: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in endData: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __get__: Name 'creator_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in object_by_id: Name 'semaphore' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setup_logging: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_notify_followers_dupes: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_valid: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_network_update_post: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 30, in change_password: Name 'form' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_2_call_tuple: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_parser: Name 'parser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _negotiation: Name 'msg_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_infrastructure_status_del: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_implicit_GET_with_headers: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 5, in test_implicit_GET_with_headers: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in discover_plugins: Name 'modname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in writeAlignataCompressed: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _rfc3339_nanos_to_datetime: Name 'nanos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in external_link_urls_matching: No attribute '_name' on re.Pattern [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in initialize_plot: Name 'style' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in onDragStart: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_FunctionDef: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in alignment_iterator: Name 'read' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 41, in read: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_custom_target_by_name: Name 'targets' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _upload_to_youtube: Name 'video_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testCopy: Name 'agency_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_patch_back_office_asset: No attribute 'user2' on Dict[str, Optional[Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 19, in unpack_ext: Name 'ver_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in groupChatReceived: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_ucs2: Name 'buf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in log_struct: Name 'entry_resource' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_nonsquared_even_patches: No attribute 'landmarks' on Tuple[int, int] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __exit__: Name 'exc_message' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_continuation_cannot_interleave_headers_pp: Name 'bogus_frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_status_desired_state: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in get_feed: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in activate: Name 'add_builtin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in main: No attribute 'generate_html' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in object: No attribute 'api' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in doc_www: No attribute 'C' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in relationship: Name 'relationship' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_literal_to_string: Name 'pool' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 43, in getDictUnpackingHelper: Name 'loop_body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in prev_lexicographic: Name 'super_set' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in infer_H_hat_presigmoid: Name 'term_3' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in define_tables: Name 'engineers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in new_search_ext: No attribute 'listed' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_logged_query_dataframe: Name 'posted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in summary: Name 'hm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in GetIpAddrTable: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_set_param: Name 'MS' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wsgiref_put: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_schedule_network: Name 'agent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _user: Name 'when' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_should_stop: Name 'wait' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in topic: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in parse: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in setup_databases: No attribute 'parallel' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 2, in setup_databases: Function unsolveable.setup_databases expects 1 arg(s), got 6 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 25, in setUp: Name 'configuration_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in apparent_sun_longitude: Name 'lamd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_file: Name 'bs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_class: Name 'class_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in scoped_validation: No attribute 'f_back' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in w_open: Name 'dir' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fake_virtual_interface_get_by_instance_and_network: Name 'vif' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in render: No attribute 'template_path' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 39, in load_note_attribs: 'datetime' object is not callable [not-callable]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in authenticate: Name 'last' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_commit_during_multi_result: Name 'con' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _entry: Name 'numrows' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fontToolsGetDesignerName: No attribute 'nameID' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 26, in finalize_options: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in delegate: Name 'funcname' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in remove_preference: Name 'item_id_loc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in update_bundle: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_props_set_by_server: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in execute_select: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in flatten: No attribute '_fp' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_file: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in calc_circumcenters: Name 'dx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render_link_tag: Name 'attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_iter: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in write: Name 'who' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_empty_f_code_with_header: Name 'source' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in system_listMethods: No attribute 'instance' on set [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in run: Name 'httpd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in getBam: Name 'bam_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_accept_custom_exception_handlers: Name 'custom_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in extract_named_entities: Name 'chunked_sentences' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_alter_htmltags: Name 'tag_set' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_lower_complex: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_device: No attribute 'pci_device' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in find_info: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"  line 22, in h_generic
  line 22, in h_generic
  line 22, in h_generic"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_services_disable_with_invalid_host: No attribute 'req' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_update_invalid_type: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_bulk_creates_pointers_non_contributing_node_to_fake_node: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in test_it: Function base64.urlsafe_b64encode was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 7, in get_data: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_context_data: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_deps_html_and_angular_modules: Name 'deduplicated_angular_modules' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_gssv_badinput: Name 'not_1dim' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in getRigidBodySize: Name 'height' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__conductor_service_record_keepalive_failed_db_conn: Name 'mock_is_set' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in group_es_query: Name 'type_filter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_methods_not_allowed_complex: Name 'allow_header' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_compat_application_versions: Name 'ver' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in transcode_query: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in delete: Name 'query_parameters' is not defined [name-error]"
False,
False,
