type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_module: Name 'old_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _process_log_subreport: unsupported operand type(s) for item retrieval: 'logged_in_user_id: None' and '2: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_create_item_data: Name 'user' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in validate_output_file: Name 'output_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_create_w_bound_client: Name 'table' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in rm_subdirs: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_form_kwargs: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in testManageCapabilities: Name 'origconf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _deprecateAttribute: Name '_deprecatedAttributes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in diff_files: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in usage: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 15, in task_check_expired_check_outs: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getexpect: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _reveal: Name 'defender' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_close: Name 'handle' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in unqualify: Name 'sch' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_revision_from_hash: Name 'fullMessage' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __getitem__: No attribute '_instance' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_revertDuringTest: Name 'patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in comment: Name 'captures' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in agent_profile_delete: Name 'ap' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_user: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cli: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_image: Name 'pl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _foreign_key_ignoring_handle: Name 'cursor' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in visit_IndexScan: Name 'elt_shape' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _generate_func_serialize_event: Name 'exclude_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'columns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_dict: No attribute 'options' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'tasks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in get_parents: Name 'logical' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in setUp: Name 'traj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_random_even: Name 'af' is not defined [name-error]
File ""dummpy_input_file"", line 13, in test_random_even: 'random' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 15, in test_simple_1d: Name 'v2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in do_alarm_count: Name 'errmsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in dmp_sub_ground: Function unsolveable.dmp_sub_ground expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_lcm: Function unsolveable.gf_lcm expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_eval: Function unsolveable.gf_eval expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 8, in brightness: Name '_new_value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __getstate__: Name 'method' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in file_corpus: Name 'words' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in import_salsa: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_map_from_data: No attribute 'row' on Tuple[Any, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in run_tests: No attribute 'option_b' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_style_hang: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in project_reorder_components: Name 'valid_nodes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in py_conv_valid_numpy: Name 'rr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in conv_grad: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in post: No attribute 'id' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_post_distr: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_comparison_object_numeric_nas: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_reverse: No attribute 'id' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in unrestrict: Name 'objs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'fnt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in oururlparse: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _logline: No attribute 'ctxt' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in from_gridspec: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in __init__: No attribute 'roles' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _panic_msg_for_more_running_builds: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _parsePayload: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _update_img_link: Name 'has_wp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in __init__: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 39, in __addSupplementals: Name 'day' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'session' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_jmp_abs: Name 'ast' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ast_to_blitz_expr: Name 'expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_edges: unsupported operand type(s) for item retrieval: 'function: int' and 'slice(None, -1, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in test_disabled_resize_claim: Name 'claim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_periodic_status_update: Name 'driver' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_connect_auth_cb_exception: No attribute 'method_calls' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _ls_logs: Function unsolveable._ls_logs expects 2 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in captured_output: Name 'orig_stdout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in destroy: No attribute 'y' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_cursor_pagination: Name 'parameter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in sa_in6: Name 'hdr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in to_text: Name 'prolog' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in migrate: Name 'post' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in update: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in pretty_date: Function datetime.fromtimestamp was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in okayToContinue: Name 'reply' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_product_embed_markup: Name 'product' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in to_dict: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 37, in test_jtheta: Name 'z1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in test_jtheta_complex: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_loadStorageSchemas_return_the_default_schema_last: Name 'last_schema' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in delete_dbinstance: Name 'database' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_string_in_json_field: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in start: Name 'tcp_f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in testDistanceMatrix: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resource_uri: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetSubList: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in to_python: Name 'truncated_us' is not defined [name-error]
File ""dummpy_input_file"", line 11, in to_python: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 79, in load: Name 'iglfm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in check_dependencies: Name 'hassel_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_note_lines: No attribute 'firstChild' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 13, in set_file_logger: Function FileHandler.setLevel was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_hydrate_function_argument: No attribute 'documentation' on dict [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in get_hosted_zone: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in get_all_rrsets: Name 'rs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_local_without_engine: No attribute 'keys' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_users: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in split_id_otp: Name 'otp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_write_in_multiple_blocks: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_team_repo_team_spaces_case_match: Name 'git_hub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run: No attribute '_THREAD_NAME' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_wait_for_condition_failure: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_tds5_basic: Name 'temp_sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_description: Name 'paras' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _check_shared: Name 'original_message' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_errors: Name 'fakename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_vlan: Name 'vlan_interface' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in loadXML: Name 'ns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_plot_subset: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_election_voters_eligibility: Name 'election_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_bad_settings: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in addValues: Name 'textId' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in region_to_uv: Name 'flt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_reshape2: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _validate_creds_file: No attribute 'oauth' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _recursive_matches: Name 'r0' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in Stop: Name 'slice_action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_client: Name 'aclass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in run: No attribute 'ps1' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_read_until_B: Name 'telnet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_valid_dag_node: Name 'dag_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_forks: Name 'forks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_create_vm_com_port_pipes: Name 'port_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load_rdmanifest: Name 'ex' is not defined [name-error]
File ""dummpy_input_file"", line 8, in load_rdmanifest: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
True,"File ""dummpy_input_file"", line 12, in test_fetcher_in_before_trading_start: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'releaselevel' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in locateImage: No attribute '_camera' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _find_section_parent: Name 'temp_elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_user: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_tenant: No attribute 'admin_user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_avatar: No attribute 'popular' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in sync_value: Name 'editor_list_modified' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_integer: Name 'dummy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in urls: No attribute 'api' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __prep_stack: Name 'jobber_stack' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_tokens: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _newKeys: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in choice_field_data: No attribute 'choices' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_album_cover_update: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_subgraph_repr: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_constructor: No attribute 'labels' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in VirtualProtectEx: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in CreateToolhelp32Snapshot: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in OpenSCManagerW: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in WinVerifyTrust: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testAffects: Name 'cs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in the_suite: Name 'suite' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in reset: No attribute 'render' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_env_var_from_java: Name 'current_value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_extension: Name 'sess' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _new_conn: No attribute 'reason' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in get: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_pf_autoscale_manage_api_add_admin_post_good: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in start: Name 'slot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in load: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_malformed: Name 'rendered' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _put: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_cancel: No attribute 'f' on Callable[[], Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_chart_view_with_lang_param: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in launch: Name 'migration_store' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_ttl_is_include_with_query_on_update: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in worldleaders_parse: Name 'entity' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_dict: Name 'sess' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_iterative_max_product_tree: Name 'pairwise_potentials' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in WarnOnBadFlags: Name 'ignored_flags' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_record_tuples: No attribute 'record_tuples' on logging.Logger [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_get_edit_ok: No attribute 'account_login' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ajax_user_ready: Name 'ready' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in delete: Name 'state_error' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_version_from_pkg_resources: Name 'result_string' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _collect_insert_commands: Name 'has_all_defaults' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_insert_remindme: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_global: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_TSO_sinceID: Name 'wrong_values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_details: Name 'details' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in __get_type_constraints: Name 'child_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in has_powershell: Function subprocess.check_call was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in test_NotConditional_defaults: Name 'Cond' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_check_non_empty_response: Name 'empty_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort_schedule_fn: Name 'mode' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in testFilterForceFilter: Name 'trip2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in plot_3: Name 'xax' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 190, in make_url_map: Name 'addon_static' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
