type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in test_from_api_repr_bare: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in test_event: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'parent' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _make_array: unsupported operand type(s) for item retrieval: 'ndim: int' and '-1: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_timestamp: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_seeds_no_name: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in getElasticSearchResults: Name 'numResults' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add: Name 'end' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete_proxy_of_proxy: Name 'foo_photo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_teams: Name 'tries' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _calculateTrueRange: No attribute '__prevClose' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in zshift: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_update_admin_failed_while_previous_in_progress: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in format_result: No attribute '__iter__' on Type[code] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read_be_array: No attribute 'fromstring' on array.array[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_cleanout_appended: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in unify: Name 'this' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in action: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in setup_explorer_menu: Name 'g' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in encode: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_dir_recurse_auto_add: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in delete_all_legislator_data: Name 'legislator_entry' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in authorize_instagram: Name 'payload' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in format_argspec_plus: Name 'num_defaults' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_corpus_list_file: Name 'compound' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in post: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _info: Name 'account' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_shared_cache_folder: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in message_from_file: Function Parser.parse was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_streaming_jar_with_all_fields: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in resolve_cert_reqs: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 33, in eval_nodes: No attribute 'obj' on Dict[Any, set] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parse_env_file: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_load_warnings: No attribute 'category' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __str__: No attribute 'possibles' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
