type_check_failed,error_msgs
False,
False,
True,"File ""dummpy_input_file"", line 3, in _initialize: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in __init__: Name 'innerNavBar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in save: Name 'indent' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in send: Name 'mail' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _fill_initial_conditions_widgets: Name 'text_widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_cleans_up_old_versions_of_experiments_from_the_session: Name 'new_alternative_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_len: Name 'length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_linkedin_user_info: Name 'token' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in json: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 3, in setattr: Missing parameter 'name' in call to function z__pytype_partial__unknown418.setattr [missing-parameter]"
True,"File ""dummpy_input_file"", line 4, in Z: Name 'offset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in send_points: Name 'peer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in test_attr_dict: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_project_update_shared_cascades_to_xforms: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_network_ip_ranges: No attribute 'first' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in remove_ratelimit_rule: Name 'rules' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check: No attribute '_Nr' on float [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _print_admonition: Function TextWrapper.wrap was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in assertSystemExit: No attribute 'exception' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in process: Name 'instance_extra' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_workers: Name 'worker_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tweet_listing: Name 'sc' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lookup_account_id_by_apikey: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in TSKVsPartIsAllocated: Name 'tsk_vs_part_flags' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_queue_creation_conflict_issue2: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in init: Name 'mapsServerContainer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in generate: Name 'layer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_outlets: Name 'Ps' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'xFrame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _strip_top_layers: Name 's' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testSetReset: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_lookup_when_comparing_to_another_field: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_iendswith_generates_the_right_expression_for_the_iendswith_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 119, in render_ticket_action_control: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_wrap_vtk: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_context_data: Name 'invoice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in usage: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in upload: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in run: Name 'lsq12' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'nodes' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'expr' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_long_press: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _process_response: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in default: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in read: Name 'full_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_service_fails_without_presto: Name 'start_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_layout_shallow_fixed_setter: No attribute 'fixed_error' on AttributeError [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'cmd' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_size_gib: No attribute 'size' on Type[int] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in service: Name 'splunkd_host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _run: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_data: No attribute 'info' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in has_alpha: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in join: Name 'thread' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in running: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in importSegments: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_no_type: Name 'rec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in format_list: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_mask_zero_one_zero: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_mask_zero_start_zero: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in convert_durations: Name 'new_metric' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in build_custom_variable_parameters: Name 'cvar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'loader_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_language: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_none2empty: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in output_preds: Name 'strs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_module_suite: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in fir: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _dump: No attribute 'method' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in extract: No attribute 'streams_sorted' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in session: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_first_dockerfile: Name 'docker_lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pre_save: Name 'default' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in dereference: No attribute '__name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in write: No attribute 'testDir' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_subcommands: Name 'sc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_set_authorizer_option: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in process_request: Name 'is_superuser' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_svd_maxiter: Name 'vt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in prepare_target_env: Name 'dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in twitter_result: Name 'postp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in readKeyGraph: No attribute 'vs' on List[Tuple[str, str]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in run: Name 'tag_level' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in GetParentFileEntry: Name 'path_spec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in GetPacked: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_trend: Name 'times' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in GetSession: Name 'created' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_service_disable: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _read_body: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_user_cannot_assign_floating_ip_to_instance_with_spl_without_external_network_id: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in format_description: Name 'label' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_summarize_clusters: No attribute 'data' on Tuple[Any, List[Tuple[Any, Any]], Any, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 71, in read: Name '_elem40' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in contain_node: Name 'old_node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in keys: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in __init__: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_private_fetch: Name 'tx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in taylor_term: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in settings: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in upload_project: Name 'tmp_folder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in itermerged: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in func: Name 'bridge_step' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setFillStyle: Name 'guts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in prepare_discovery_request: Name 'discovery' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_finds_parent_qibuild_project: Name 'fp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_8_DELETE_assets_id__by_admin: Name 'asset_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in assertValidApplication: No attribute 'browser_upload_endpoint' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_construct: Name 'cas' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in related_items_changed: No attribute 'related_field_name' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _check_relation_model_exists: Name 'model_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_normalisation_mask: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 173, in GetMenu: unsupported operand type(s) for item retrieval: List[Dict[str, Union[List[Dict[str, str]], bool, str]]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_markup_leaks: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _read_content_types_xml: Name 'zip_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_2_call_None: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in xorg: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_params: No attribute 'args' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_thread_mix: Name 'strip_first' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_groups: Name 'df' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_requesting_deactivated_user_returns_410_response_and_meta_info: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_local_repository: Name 'local_repo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute: Name 'error' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_enable_libraries_no_libraries: Name 'libs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in authenticate: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testParseHpcc: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_generate_fake_node_interface_meta: Name 'suitable_ifaces' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_metadata: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in page: Name 'pg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_setting_then_option: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pitmanyor_atom_hyper_validator: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in TestStatistic: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _drop_column: Name 'text' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in add_report: Name '_hash' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in submit_rpc: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in generate: Name 'period' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in test_create_from_transparent_redirect_and_make_default: Name 'card2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in has: Name 'override_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_biconnected_components1: Name 'pts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in presets: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in expire: Name 'deleted' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: No attribute 'conf' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _filter_columns: Name 'cols' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create_networkset: Name 'task' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in client_driver: Name 'admin_driver' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _diff_packets: Name 'model_attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in packet_in_handler: No attribute 'state' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _bootstrap_inner: Name 'exc_value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_view_permissions: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in runner_check: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in find_terminal_size: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in show_pager: Name 'pager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in _async_render: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read_xml_input: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _add_service: Name 'is_new' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in time2isoz: Name 'year' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle: Name 'engine' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in run_GroupByKeyOnly: No attribute 'iteritems' on collections.defaultdict [attribute-error]
File ""dummpy_input_file"", line 18, in run_GroupByKeyOnly: Name 'gbk_result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in translation_getter: Name 'trans' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in _mini_receive: Name 'src_p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'operator_config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in NtQuerySystemInformation: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtQueryDirectoryObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_create_package_dir: Name 'settings' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete_characters: Name 'max_columns' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in unmarshal: Name 'parts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_terms_from_meta: Name 'cat' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in load_config: Name 'config_extension' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in testBadRequestAclChange: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in deploy_resp: No attribute 'uid' on None [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_project_manager: Name 'manager' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in test_equals_op: Name 'series_d' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _handleModuleFixture: Name 'setUpModule' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in after_next_trade: Name 'trades_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in run: Name 'new_line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bad_userid_returns_401: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_action_rename_files: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in bprop: Name 'out_delta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 68, in policy_present: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pf_autoscale_manage_api_delete_invalid: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _run_user: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: No attribute 'tarname' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _tN: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: Name 'server_socket' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in handle_periodic: Name 'sock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_override_default_ttl: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_tag_query: Name 'build2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in target_context: Name 'nested' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_add_contact_with_bucket_full: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in commit_and_pull: No attribute 'commit_message' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in reload_level: Name 'number' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in serialize_message: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in isHealthy: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in _complement: Name 'unk' is not defined [name-error]"
False,
False,
False,
