type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in onClick: unsupported operand type(s) for item retrieval: List[Tuple[Any, Optional[Any]]] and List[Tuple[Any, Optional[Any]]] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _teardown_network_on_host: Name 'elevated' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 61, in setup_class: Function TarFile.addfile was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_superuser: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_5515: No attribute 'status_code' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in write_nb: Name 'imgdir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in api_request: No attribute '_responses' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __setitem__: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_child_by_description: No attribute 'kwargs' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in paginate: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'u_qs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in actualActorClass: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_if_installed: Name 'selenium_launch_command' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_with_inheritance: Name 'table2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in prepare_to_send: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ci_kurt: Name 'll_pval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in generate_task_families: Built-in function type.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 18, in params_from_signature: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_autoflush_expressions: Name 'User' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _conditionally_remove_global_router: Name 'num_rtrs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in dump_svmlight_file: Name 'one_based' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in validate_key: No attribute 'path' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_temp_connection_for_sender: No attribute 'receivers' on Callable[[Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in handle_newobject: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_cli_returns: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_set_overload: Name 'argv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_list_parts_ipv4_old_format: Name 'argv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in add_device: Name 'device_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in prepare_value: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in register: No attribute 'require' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_multiple_posts: No attribute 'context' on Dict[str, List[str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in readStdout: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_dir: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in CalculateModelPredictions: Name 'c2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in invokeTestStorletinParallel: No attribute 'url' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_urls: Name 'av' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in take_action: Name 'dist' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in setNeckPitch: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in iteritems: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getEmailAdresses: No attribute 'json' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in build_3ds_verifyenrolled_xml: Name 'all_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filter_context: No attribute 'request' on Dict[nothing, nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _get_all_args: Name 'all_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'partner_sku' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _element_to_regex: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in api_serialize_impl: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in clean_username: Name 'username' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_run_job_wrapper: No attribute 'spark_pid' on Dict[str, List[str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_from_derivatives: Name 'bp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_sqr: Function unsolveable.gf_sqr expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_inline_change_fk_all_perms: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_index: Name 'df1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in crontab: Name 'every_match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_unknown_manifestations: Name 'current_state' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_application_needs_starting: No attribute 'node_uuid' on frozenset [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_xslt_encoding: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _is_dhcp_enabled_on_network: Name 'subnet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_del_data: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_sizes: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next: Name 'ip_copy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in from_bundle: Name 'feature_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getChildNodes: No attribute 'dstar_args' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in title: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __repr__: Function str.replace was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 17, in test_doubly_nested: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_column_family: Name 'colname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in mkTest: Name 'ch_rdata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tree: Name 'zk' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_delete_item_with_attribute_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __enter__: Name 'v' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in serve_socket_helper: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in binary: Name 'path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test4_bad_create: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_with: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_loadapp_proxy: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in install: Name 'format_args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_static_object_detail: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_meta_add2: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in create_app: Name 'datetime_format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: No attribute 'BaseArgs' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in apply: Name 'todo' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _get_doc_contents: Name 'doc_path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in _translate_branch: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_randomized_svd_low_rank: unsupported operand type(s) for item retrieval: 'n_features: int' and 'slice(None, 10, None): slice' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in store_commands: Name 'timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in snoopyDispatcher: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in ready: Name 'django_templates_used' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in password_changed: Name 'password_changed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in show_outcome: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in mpc_ellipe: Name 't' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in light_palette: Name 'colors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_invalid_deserialized_value_calls_resolver: Name 'my_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_attrs: No attribute 'attrs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_cookies: No attribute 'value' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_items_for_config_file_output: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in deployed_os_config: Name 'host' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_wordMatch: No attribute 'sampleSplitText' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_new_parameters: Name 'retval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_additional_parameters: Name 'retval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in calculate_md5: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'version' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_metadata_by_address: Name 'fixed_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_detail_view_with_repeating_event_that_is_done_repeating: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_serializer_hashes_password: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_contributed_project_factory: No attribute 'priority' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_authenticated: No attribute 'method' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_export_columns: Name 'only_columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_export_columns: Name 'only_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in GetBlogId: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in sendMetrics: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_node_degree_xy_weighted: Name 'xy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_genetic_algorithm_initialisation_2: Name 'ga_2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in write_csv: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in _get_cookies: Name 'key' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in activate_user_notification: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in to_xml: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGet304LastModified: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in randintw: Name 'rvs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in read: Name '_elem58' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in estimateMMD: Name 'K22' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in group_sums: Name 'cat' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in user_exists: Name 'grep_ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in subcheck__generate_datasets: Name 'rchan' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in train_yaml: Name 'train' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in pipeline_event_loader_args: Name 'mapping' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_networks_update: Name 'update_values' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in run: Name 'remaining_timeout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in UnpackLocation: Name 'accuracy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_infrastructure_field_edit_out: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in do_login_with_partial_pipeline: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __unicode__: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in clean_text_by_word: Name 'units' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_data: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in setUp: Name 'stopfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _prep_precinct_result: Name 'county_ocd_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in find_external_dependency: Name 'dep' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_alert_period_timedelta: Name 'period_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in BuildHooksNodes: Name 'nl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in Exec: Name 'current_node_uuid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in Exec: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_destination_stdout: No attribute 'flushed_data' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get: Name 'value_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fun: unsupported operand type(s) for *: float and tuple [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in nunique: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_noargs_with_args: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _new_ingress_rule: Name 'ip_proto_upper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _imp_namespace: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_canny1: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_rpc_rpcerror: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __unicode__: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in symmetric_dirichlet_discrete_hyper_validator: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in test_readonly: No attribute 'obj' on Dict[str, Optional[List[int]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in initialize: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_creates_correct_path_to_examples_based_on_service_name: No attribute 'call_args_list' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in post: No attribute 'errors' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in run_iteration: Name 'donation' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_thumb: Name 'percentage' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_read_lazy_A: unsupported operand type(s) for +: str and list [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in test_make_identity: unsupported operand type(s) for item retrieval: 'j: int' and '(..., ...): Tuple[int, int]' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in render: Name 'value_label' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_unknown_kwargs: Name 'target' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in create_connect_args: Name 'c_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _ssh_decrypt_text: Name 'dec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'date_created' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in setUp: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in internaltest_project: No attribute 'entry' on io.BufferedRandom [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_otp_modehex_interpretation: Name 'interpretations' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_selection_modified_async: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in set_access_token: Name '_access_token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in traceOutlines: Name 'frame' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_lig: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in initialise_database: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _generateHeader: unsupported operand type(s) for &: 'packet: bytearray' and 'int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in save: Name 'default_project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in can_auth: Name 'auth' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in calc_delta: unsupported operand type(s) for item retrieval: 'j: int' and 'j: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in enter_transaction_management: Name 'connection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in doc_p: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _parseline_data: Name 'match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in unique_labels: Name 'label_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __reduce__: Name 'inst_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in GetThreadContext: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in ReadProcessMemory: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in get_all: Name 'categories' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in save: No attribute 'pk' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _checkbase: Name 'npvalues' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in call_signing: Name 'pkcs7' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in act: unsupported operand type(s) for item retrieval: 'count: int' and 'count: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in combos: Name 'length' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testpruning_04: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 69, in build_model: Name 'l5r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_test_run_duration: Name 'stop_time' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_attr_propagated: Name 'fn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'status' is not defined [name-error]"
