type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in range: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _process_metering_label_rules: Name 'ex_gw_port' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _create_comment: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in serialize: Name 'condition' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_dropbox_filename: Name 'conflict_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in download_image: Name 'vdis' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in convert_linkable_to_choice: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in archive_context: Name 'archive' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in get_skype_path: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _matches: Name 'include_hidden' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_deploy_part_of_pending_addition_nodes: Name 'tasks_graph' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_one_site: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in merge_session_with_post: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_setting_value: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_create_user_request_email_validation: Name 'valid_email_user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_can_preview_an_email: Name 'preview' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in collect_appcontroller_crashlog: Name 'file_handle' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_backup_restore_update: No attribute 'consumer' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_resource_types_by_experiment_id: Name 'resource_types' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _check_iban: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in guest_list: Name 'manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in network_interface_delete: Name 'manager' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in value_from_datadict: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in check_whitelist_blacklist: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in testCanAddMetaToRevision: Name 'revision' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in path_info_peek: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in delete_user: No attribute 'token' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_layer_attributes: Name 'alpha' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_post_form_allow_display: Name 'destination' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_readable_objects: Name 'model' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_enable_debugging_and_no_enable_debugging: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _retrieve_key: Name 'expression' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'A' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in is_a_write_query: Function re.findall was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in decrypt: Name 'sb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_returned_transaction_uses_assigned_transaction_object: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_fields_multiple: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_using_jar_library_address: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
