type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in parse_repo: Name 'm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in uninstall: Name 'proceed' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in headers_size: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_regenerate_leaf_event: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _rpc: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in init_data: Name 'dist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_cache_invalidation: Name 'cached_permissions' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __call__: No attribute 'method' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in repr: Missing parameter 'data' in call to function z__pytype_partial__unknown450.repr [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_formatted_string: Name 'question' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetPhoto: No attribute 'href' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 49, in check_one_feature_sampler: Name 'edges' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in authenticate: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in calculate_file_entropy: No attribute 'display_results' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in edit_media: Name 'media_form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in svar_ma_rep: Name 'ma_mats' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_index: Name 'augnode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_api_root_view: No attribute 'routes' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in guess_starting_values: Name 'halfy' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update: Name 'N' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_get_data_sources_with_null_id: Name 'output_source' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CreateAndRunService: Name 'service' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in upper_frequency: Name 'center' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_unregisterUtility_wo_component_or_factory: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_reload_w_alternate_client: Name 'RESOURCE' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sRGB1_linear_to_XYZ100: Name 'XYZ100' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in reply: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in isCommandMethod: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_consistency: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in format_default_result: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_greater_than_operator_generates_the_right_expression_for_the_gt_hour_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sigint_raises_no_result_error: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in bind: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in makeService: Name 'page' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in reset: No attribute 'asset_loading_counter' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_stream_parameters: Name 'parameters' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in constant_time_compare: Name 'x' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in np_nditer3: Name 'w' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_arm_away_with_pending: Name 'future' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in updateImage: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _tuplify: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_one_insert_homogenous_sequence: Name 'sm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in init: Name 'LOG' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'subtype' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _fetchData: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in test_suppressClass: Name 'warningsShown' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_file: Name 'arg2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in summary_cards: Name 'cards' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_decode: Name 'decoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_selectItemEmptyList: Name 'tsl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in parse_config: unsupported operand type(s) for item retrieval: 'event: int' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test_ne: Name 'search2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_artists_if_no_artists: Name 'search' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_item: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in show: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_relevant_alias: Name 'namespace' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_authorize_url_without_state: Name 'authorize_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in DateFromTicks: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 5, in DateFromTicks: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in authenticate: Name 'err_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in py_factorCount: Name 'candidate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in remove_image: Name 'infos' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_urls: Name 'av' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in findClusters: unsupported operand type(s) for +: int and List[nothing] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _change_user_credentials: No attribute '_is_user' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in read: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_absolute_import_with_package: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in patch: Name 'api_response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _inject_info: No attribute '_is_stream' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 25, in test_get_instance_if_running: Name 'pid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_run_job_args: No attribute 'master_inst' on Dict[str, List[str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in test_sticky_thread_403: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _uid: Name 'pattern_info' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_mul: Function unsolveable.dmp_mul expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_rr_lcm: Function unsolveable.dmp_rr_lcm expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_sqf_part: Function unsolveable.gf_sqf_part expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_thematic_titles_must_be_dict: Name 'content' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _updateSigmas: Name 'dif' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in handle_key: Name 'pick_key_sound' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in create_table: Name 'to_insert' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getChildNodes: No attribute 'else_' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_parallel_array_comps_rev: Name 'prob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in do_cluster_policy_list: Name 'policies' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_volumes_keep_data_flag_update: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testNonCacheable: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in post: No attribute 'number' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_cpp_dependencies_detected: Name 'dependencies' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in verify_email_identity: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_handles_glacier_incompatible_operations: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in import_library: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _prepend_venv_path: Name 'new_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in callback: Name 'capabilities' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _extract_aliases: Name 'aliases_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in capture_log: Function Logger.addHandler was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: No attribute 'allowed_forums' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in explnPrime: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_file2empty: Name 'fs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in irs_vehicle_requires: Name 'ltable' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in run_setup: Name 'runner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _key: Name 'dialect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in handle_set: Name 'changed' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_batches: Name 'ydata' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_create_returns_validation_failures: Name 'customer_error_codes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in test_create_overrides_the_billing_address_in_the_nonce: Name 'found_credit_card' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in delete_photo: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _lmadata: No attribute 'iterset' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 23, in ensure_default_manager: Name 'base_class' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete_dbsecurity_group: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testJustUsesPathSpecForFileStatEntry: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _aslinearoperator_with_dtype: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in meta_impact: No attribute 'impact' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dispatch: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_connection: No attribute 'mail_obj' on smtplib.SMTP_SSL [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'red' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _pull_rt_app_logs: Name 'tf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 151, in insertDataPoints: Name 'aspectValueSelectionUri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in render_GET: Name 'name_map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _build_dict: Name 'terms' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_git_changeset: Name 'git_log' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in runTest: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _eval_is_real: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in abstract_is_link: Name 'abstract' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_datetime: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setMode: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_1_GET_users_id_memberships_member: Name 'group_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in Action: Name 'attrs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in escape_arg: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_shell_format: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_all_without_segment: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_cd_handler_can_chdir: Name 'handler' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_reproject_missing_src_nodata: Name 'source' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _gather_dependencies: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_subnet_create_post: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_subnet_update_post_with_gateway_ip: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in can_overwrite_existing_style_map: Name 'zip_file' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_headers: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_access_token: No attribute '_access_token' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in package_version: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_key_usage: No attribute 'contexts' on set [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in __call__: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in LoadSettings: Name 'zoom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 56, in _remove: Name 'subdir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_link_args: Name 'linkcmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 40, in prepare: Name 'current_umask' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_form_kwargs: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 21, in config_validator: unsupported operand type(s) for item retrieval: List[Tuple[Any, Any]] and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in _get_connection: Name 'ssl' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_put_with_commit_id_and_used_in_review_request: Name 'review_request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'job' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in flatten: Name 'iterable' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in start: Name 'sa' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_gist: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in format_number: Name 'formatted_number' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_session_delete_nothing: Name 'django_storage' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_synonym: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in test_create_instance_with_volumes_enabled_and_bdms_no_image: Name 'old_create' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _save_old_reqs: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'platform_name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_copy_succeeds_without_etag_validation_after_subsequent_update: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _make_unary_operator: Name 'method' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in start_type: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_worst_rated: Name 'rendered' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _fetch_entries: Name 'pi' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in now_plus_minutes: Name 'now_plus' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'serial' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in testMasked: Name 'account' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_contains_unary_metric: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_update_resource: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_not_strongly_connected: No attribute 'D' on Dict[int, float] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in process_deletes: Name 'history' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 52, in _from_config_dict: Name 'log_msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in close: Name 'old_pool' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_chanjo: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in callback: Name 'latest_seen' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_locations_async: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in pytest_generate_tests: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in show_actor_dictionary: Name 'fout' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_append: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in handle_noargs: No attribute 'last_modified' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cancel_appointment: Name 'mocked_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _list_view: Name 'flavors_links' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_runtime_parameters: Name 'getargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in riskratio: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in LookupPrivilegeValueA: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in GetFileVersionInfoSizeA: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
