type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 20, in console_thread: Name 'text' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_proxy_remote_error: Name 'exc_info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_run_command_with_parser: No attribute 'result' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in build: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in url: Name 'urlconf_module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_Armorsmith: No attribute 'players' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in create_list_entry: Name 'sbox' is not defined [name-error]
File ""dummpy_input_file"", line 11, in create_list_entry: unsupported operand type(s) for +: str and bytes [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_geospatial_coverage_attr2: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in splitNgramTerms: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_denominator: Name 'a' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in resize_event: Name 'ht' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in nbytes: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_not_contains_lines: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _get_attrs: No attribute 'subnet_pool' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_default: Name 'ret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _find_function: Name 'funcs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update: Name 'img' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_us50: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in openfile: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in neural_conv: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 59, in start: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in model: Name 'sig' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_swapped_regressors: Name 'new_Xy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in a2enmod: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in findSafeRegion: Name 'bi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in login: Name 'logged_in' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in setup: Name 'listener' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _initialize_network: Name 'is_ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in checkArgumentsInPipeline: Name 'nodeType' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_request_with_pattern_properties_with_avoid_metadata: Name 'post' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in make_query: Name 'dataset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __exit__: No attribute 'old_stderr' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_round_trip: No attribute 'status' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_concated_gt_and_gte_operator_generates_the_right_expression_for_the_greater_than_or_equal_minute_lookup: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in auth_info_view: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_clean_selectables: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shutdown: Name 'desc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in write_file: No attribute 'st_gid' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in get_masteries: Name 'mastery' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_version: Name 'ver' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in main: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_close: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in check_clone_app: Name 'l1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_node: Name 'f1' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in on_pre_save: Name 'current_project_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_write_ring: No attribute 'tmpfile' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Function Formatter.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in test_level_generator_is_created: Name 'portal_adders' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in periodic_tasks: Name 'num' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in post_server_groups: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_json_message: Name 'fileobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in make_link: Name 'href' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_update_port_remove_port_security_security_group_read: Name 'update_port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _RunCommand: No attribute 'returncode' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in parseString: Name 'rootObj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in configure_logging: Name 'console_log' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in vote: No attribute 'id_survey' on None [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_filtering_no_send: Name 'comm_pref' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remove: Name 'new_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _read_config_callback: No attribute 'iteritems' on Dict[nothing, nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in save: No attribute 'new_email' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_get_registrations_not_logged_in: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_locked_thread_405: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_valid_call: Name 'sample' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_value_less_than: Name 'two_days_ago' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_expand: Built-in function list.dmp_expand expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in dmp_ff_lcm: Function unsolveable.dmp_ff_lcm expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in friends_ids: No attribute 'id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_issue_getone: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _send_email: Name 'mail_process' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _update_limits: Name 'extents' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in kurtosis: Name 'num' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in create_library: Name 'body' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testOperationOutcome1: Name 'js' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'sot' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_process_to_q: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_cache: Name 'cached_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _compat_chain_from_iterable: Name 'element' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in find_include: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_timeout: Name 't1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _create_subnet: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _plot_measured_wires: No attribute 'linewidth' on Tuple[Any, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in make_subj: No attribute 'filestore' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in get_avatar_filepath: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in shorturl_generate: No attribute 'short_url' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 63, in test_intersection: Name 'sety' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in model: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in sync_bitcoin: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_all_names: No attribute 'vhosts' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in tearDown: Name 'mock' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_notify_handle_exception: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUpClass: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in confirmClearWebCache: Name 'backgroundClearCache' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_week_period: No attribute 'template' on datetime.datetime [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_shadow_property_smart: Name 'old' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: No attribute 'steps' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in do: Name 'master_instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in endswithoneof: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in git: Function CalledProcessError.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in testIsExtraProvide_notCreatedMultipartClosurizedNamespace: Name 'namespaces_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fail_remote_task_eventual_failure: No attribute 'do_get' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_quality_object: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in list_sizes: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_placeholder_img: Name 'bg_fill' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in OnDoubleClick: Name 'edit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_no_null_default: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_link: Name 'spl' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in delete_view: Name 'id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_network_db: Name 'entry' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in init_all_node: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_genrequest_batch: Name 'expected_batch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_genrequest_batch_xml: Name 'expected_batch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_branch_instructions: Name 'reil_ctx_out' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _create_listen_socket: Function socket.bind was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in getSelectedItemText: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'volume' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_test_data: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_1_GET_assets_id__using_id: Name 'asset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_evacuate_instance_with_no_target: No attribute 'call_args_list' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_page: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_infrastructure_item_edit: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testExportTabIsEnabledForStatEntryResults: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testAuthColorChange: Name 'html' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in setUp: Name 'interior_nodes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in pollard_rho: Name 'g' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _udivisors: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in add: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_not_added_init: Name 'changes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in prepare: Name 'current_umask' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in dispatch: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in build: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testLogout: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _parse_options: Name 'subreddit' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'parent_model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in query: Name 'rows' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_users_statistics_weeks: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in buildChildren: Name 'host' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in testPostWithFailureBecausePkginfoNotModifiable: Name 'pkginfo_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in new_file: No attribute 'blobkey' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_filter_condition_string: No attribute 'value' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in extend: Name 'Ps' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_post_publishers: Name 'type_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_api: Name 'twitter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in analyze: Name 'feats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_splitoutputofgitstatusz_filterprefix_double_question: unsupported operand type(s) for item retrieval: 'file: TextIO' and '2: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_correct_audience: Name 'decoded_payload' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in sample_from_prior: Name 'p0' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_continuation_frame_basic_push_promise: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_bundles: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in sp_check_output: Function CalledProcessError.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 106, in _setitem_with_indexer: Name 'nindexer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _new_conn: Name 'conn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in gaia: Name 'gaia_logout' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in tearDown: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_lib_location: Name 'code' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_egg2: Name 'models' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ReadableTime: Name 'hours' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in do_get: Name 'headers' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_read_numeric: No attribute 'little_endian' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in read_root: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in read_root: Name 'chan' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_check_status_pass: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_get_version_root: Name 'retval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in init_larch: Name 'symtab' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_bucket: Name 'bucket_dns_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in documentform_factory: Name 'class_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testVerbosity: No attribute 'verbosity' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 18, in evaluateFunctionDeclaration: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in register: Name 'tmax' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _case_join_projection_subquery_bug: Name 'expr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in validate_recaptcha: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_monotonic_increasing_strict: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _proxy_event: Name 'client_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 93, in checkout: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ensures_digests_can_be_json_parsed: Function GzipFile.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in reverse_index: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in set_site: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dir_hash: Name 'names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
