type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 3, in test_invalidate_count: Name 'invalidated_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in tril: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_networks_by_uuids: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_save_if_have_end_time: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_save_if_has_end_and_start_time: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in check_installed_files: Name 'actual_hash' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in exec_editor: Function os.execvp was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in get_url: Invalid keyword argument filename to function unsolveable.get_url [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_read_info_default: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in shopifyAPI: No attribute '_shopify_api' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_bad_commands: Name 'commands' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_register_agent_without_name_defaults_to_hostname: No attribute 'run' on Dict[str, Union[bool, int, str]] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_simple_view: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in errstr: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_modification_time_open_files: No attribute '__iter__' on Callable[[Any], Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in t4: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in mul_term: Name 'coeff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'd2f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_queryset: Name 'draft' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_project_users_get_readonly_role_on_add_form: No attribute 'project' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in modules_cleanup: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in simulate: Name 'variances' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_analytics_searches: Name 'searches' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_device_domain_new_format: No attribute 'devs' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _getGerberisedPoint: No attribute '_decimals' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in format: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _flatten_suite: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_table_names: Name 'rp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in write_spacy_docs: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _permsForSwiping: Name 'direction' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _set_file: Name 'hdl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _update_or_create_shard: Name 'new_instance_shard_pks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in evaluate_trapping: Name 'trapped_throat_array' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in save_config: Name 'vol_d' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_confirm_invalid: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_del_ref_func: Name 'cr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in remove_items: Name 'new_dict' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _find_best_info: Name '_lang' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in test_format_marathon_app_dict_no_smartstack: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in formatValueType: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in run: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_random_odd: Invalid keyword argument axis to built-in function sum [wrong-keyword-args]
File ""dummpy_input_file"", line 12, in test_random_odd: Name 'af' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _ppoly3d_eval: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test3_set_symbol: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in get_form: Name 'defaults' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_irred_p_ben_or: Function unsolveable.gf_irred_p_ben_or expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_header_and_index_no_types: Name 'df2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_thousands_macau_stats: unsupported operand type(s) for item retrieval: 'all_non_nan_table_index: int' and 'all_non_nan_table_index: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in clean_text: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_xslt_utf8: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_put_data: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in rts: No attribute '__set__' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in _pick_bad_epochs: Name 'xlim' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in from_paths: Name 'run_budget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_interface_wo_ip_adddress: Name 'intf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in scan_i2c: Name 'hexAddr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in get_growl_image: Name 'cached_image' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in connect_client: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_list_output: Name 'normal_head' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_default_paginate_by_is_100: No attribute 'headers' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_stored_on_is_preserved_after_modification: No attribute 'headers' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_SimpleBitMerge_8x1_to_8: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in active_language: Name 'current' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_feature: Name 'feature' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _get_proxy_windows: Name 'server' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in send_raw_email: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_http_doubleslash: Name 'ds_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_coords: Name 'wpts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_undo_create_schema: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'cleaned_data' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in fetch_images: Name 'first_img' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_fixed_ips_get_invalid_ip_address: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __eq__: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _clear_flag: Name 'imm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in scale: Name 'fx' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in df: Name 'xp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __delitem__: unsupported operand type(s) for item retrieval: 'found: bool' and 'i: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _insideParens: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_s3_list_multipart_uploads: Name 'container' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in OutputPartial: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in erfc_check_series: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _svg: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in iso8601interval: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in compile: No attribute 'undef_list' on bool [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in push_to_jsonable: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'patcher' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in internet_user_password: No attribute 'parent' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_files: Name 'size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in update_forwarding: Name 'new_forwarding' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render_done: No attribute 'done_step_name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pick: Name 'subset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in inbox: Name 'tablename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_boot_and_delete_multiple_servers: Name 'scenario' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in OutputPartial: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _get_rrd: Name 'xml' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _do_conjunction: Name 'ch2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in step: Name 'new_pos' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in perform_destroy: Name 'project_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 85, in _read_res4: Name 'k' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in recover: Name 'prev' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in hexstr: unsupported operand type(s) for >>: 'r: str' and '4: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in check: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in runOne: Name 'suite' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in electrum_sig_hash: Name 'padded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _eval_as_leading_term: Name 'arg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'firstVisibleRegion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 93, in notes_add_note: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_should_save_partial: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 62, in _build_tgrep_parser: Name 'macro_defn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in gen_veth_str: Name 'veth_str' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in merge_paths: Name 'index' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _set_cache_: Name 'reader' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _visible_changed: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in keyword_uses_form_that_requires_case: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in acquire: Name 'volume' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_env: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _unpickle: Name 'unpickler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_row: No attribute 'trans_time' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in test_receiver_after_finished: Name 'done' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_infrastructure_index_owned: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in tokenize_by_word: Name 'text_without_acronyms' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_params: Name 'arglist' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_update_user_blank_but_not_empty_full_name: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in installed_extensions: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in __getstate__: No attribute 'rows_estimated' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_get_object_update_domain: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __delitem__: Name 'nobj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_restore: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in runlocal: Name 'config' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'cbname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in __init__: Name 'ip_version' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in initialize_gateway_device: Name 'old_routes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _normalize_query: Name 'items' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_valid_remove: Name 'remove' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in transform: Name 'X_transformed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in format_timespan: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get: Name 'members' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in DownloadActivity: Name 'pt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in configure: Name 'request' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in resource_info: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ifind_first_object: No attribute 'query' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_decode_should_raise_error_if_exp_required_but_not_present: Name 'exc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in send_mail: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_benchmark_results: Name 'results' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in migrate_lbryfile_db: Name 'iv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in from_iterable: Name 'lock' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_contains_binary_metric: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in restart_apps: Name 'plug' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _run_command: Name 'notification_timestamp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_can_see_order_status: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in load_plist: Name 'plist_data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in detect_merge_conflict: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_type: Name 'dtc_status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_image: Name 'rnd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in discard: Name 'next' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_demo: Name 'shape_messageFor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in render: Name 'global_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_top_level_libs: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in expected_log_prob_v_given_hs: Name 'term2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_unique_index: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in read: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in setUp: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in refine: Name 'method' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _put: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in validateInfo: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in oddsratio_confint: Name 'ucb' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in GetProcessImageFileNameAWrapper: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminCalcHashFromFileHandle: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in delete_network: Name 'confirm_delete_networks_form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in ask: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in download_release_resp: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in zipsafe: Name 'egg_metadata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_changes: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_response: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in initialize: No attribute 'n_states' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in init_params: Name 'ge' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_hess: Name 'dothp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 84, in test_expand_arit: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _lookup_global: No attribute '_globals' on _weakref.ReferenceType [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_data_matches: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_remove_contact_with_not_enough_RPC_fails: Name 'contact1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_image_list_detailed_pagination_less_page_size: Name 'images' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_escape_string: Name 'cur' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in Main: Function posixpath.dirname was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in onModuleOptimizationStep: Name 'module_graph' is not defined [name-error]"
False,
False,
