type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 4, in select: Name 'decorate' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in UpdateWithSettings: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit: Name 'parts' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 56, in resolve_anaphora: Name 'r_conds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_filter_moderated_objects_returns_object: Name 'moderated_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_multiple_classpath_entries: Name 'walk' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in process_files: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in transition_out: No attribute 'alpha' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in init_host: Name 'networks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_module_run_test_true: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 16, in continuation_line_indentation: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ensure_workspace_marker: Name 'fhand' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_num_rows_getter: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_resource_with_creation_policy: Name 'cft' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_swipe: No attribute 'obj' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in confirm_delivery: Name 'endpoint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_get_service_names: Name 'catalog' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in do_GET: Name 'all_fields' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_issue_7068: Name 'z1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_count: Name 'jjj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_unicode_warnings: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in use_geometry: Name 'grid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'title' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in getApiConfigs: Name 'configs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in testMin: Name 'aggregate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_session: Name 'session' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_store_bytes_no_params: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_git_project_detected: No attribute 'patched' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parse_report: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in getHandler: No attribute 'type_' on None [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in do_dbgprint: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in enums: Name 'enum' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _dap_transfer_block_free_bytes: Name 'send' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in deallocate_fixed_ip: Name 'instance_id' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in raw_get_ecdh_key: Name 'other_pub_key_x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_last_modified: Name '_date' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_call_event_param_list: No attribute 'event_header_type' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in values: Name 'pairs' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in create_mult: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_record: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in reload: Name 'h' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 50, in create_resv_rspec: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_initialize_mutornadmon: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_regex_generates_the_right_expression_for_the_regex_lookup_when_comparing_to_a_field: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in data_tab: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_head_info: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_pexquo: Function unsolveable.dmp_pexquo expects 3 arg(s), got 4 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 14, in _to_object: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'actual_code_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in <listcomp>: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in send_private_message: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'geo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 42, in evaluate_generator: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_message_with_callback: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'nodes' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'nodes' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_decode: Name 'field' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in execute_build: Name 'job' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_user_info_after_auth: Name 'email' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _typeof_locked: Name 'btype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _first_or_any: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ufunc_reduce: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in test_from_xml_method_is_working_properly_with_no_file: No attribute 'in_' on xml.etree.ElementTree.Element [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_default_options: Name 'columns' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_volumes_information_for_ceph_role: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in gen_salt: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: No attribute 'name' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _import_system_file: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in buildMergedTracks: Name 'statement' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in makeOverrun: Name 'annotation' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _extract_aliases: Name 'aliases_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_create_data_center_with_tags: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_card: No attribute 'number' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_free_ram_resource_value: Name 'mem_free' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_set_empty_ext_resources: Name 'resources' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_help_command_table: No attribute 'SUBCOMMANDS' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in cast_node: Name 'inst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in write: Name 'addr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _translate_strh: Name 'half_word_reg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in ajax_job_poll: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in handle: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in time_openpyxl_optimised: Name 'elapsed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in get_form_datas: No attribute 'request' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in zipf_rv: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in _ball_starting: No attribute 'player' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 'taa' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_slice_locs_not_sorted: Name 'sorted_index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in before_py2exe_build: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in runtests: Name 'TestRunner' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_url: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in user_data: Name 'err' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_unicode_method: Name 'unicode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_project_hours_for_contract_none: Name 'retval' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_connection: Name 'server' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in GetDefaultEngine: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_move_directory_into_watched: Name 'file_path' is not defined [name-error]"
True,"invalid syntax (<unknown>, line 2)"
True,"File ""dummpy_input_file"", line 16, in paint: No attribute 'pos' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OutputUnchecked: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeNameWWSSubfamilyName: Name 'valid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_column_mapping: Name 'column_names' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_summary: Name 'prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_message_detail: Name 'jane' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _check_subnet_not_used: Name 'kwargs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in test_featurize_time_series_celery: No attribute 'target' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in configure: No attribute 'url' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _save_file: Name 'destination' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in HasDynamicBase: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in iter_bounds: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in setup: Name 'tenant_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_infinite_float: Name 'metadata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_filter_number_field_in_document: Name 'doc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in check: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _add_notes_to_data_point: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in cost: Name 'cost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'parser' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'default' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in locate_file: Name 'questionable_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _GetClusterDescription: Name 'returncode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _start_application: Name 'stop_tornado_ioloop' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in filterWithIndex: Name 'mid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in available_extensions: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_too_new_version: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in readTests: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in serve_until_stopped: Name 'app' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in write_firmware_options: No attribute 'dithering' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_deactivate_active_services: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in print_transformation_differences: Name 'differences' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_delete: No attribute 'gid' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_end_to_end: Built-in function next was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in setup_model: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_reviewer_tools_access_read_only: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in config_fixed: Name 'font' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in execute_action: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_country_code_and_national_number: Name 'country_code' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in get_users_versions_by_platform: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in load: Name 'ij' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in create_baseline_config: unsupported operand type(s) for +: 'config: Dict[str, List[nothing]]' and '' (dev)': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _cleanup: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'hint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _predict: Name 'fold' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in windowdiff: Name 'ndiff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_squared_even_patches_sample_offsets: Name 'patches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_merge: Name 'repository' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_diff: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: '_socket' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_with_invalid_venmo_sdk_session: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_prepaid_card: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in request_multiple_users: Name 'user2_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_packages: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_l3_agent_candidates_dvr_snat_no_vms: Name 'agent_list' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_valid_local_config_single_file: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in HandlePyHeaps: No attribute 'iteritems' on Dict[Any, int] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in formfield_for_manytomany: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _all_minions: Name 'fn_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in auth_check: Name 'arg_kwargs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _custom_policy: Name 'policy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _build_igmp: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _check_adding_tags: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in domain_match: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in process: Name 'banner' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __reduce__: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_update_list: unsupported operand type(s) for item retrieval: Dict[str, List[int]] and int [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_command: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in parse_command: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in clone: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in OpenEventA: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __init__: Name 'field_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_start_policy_failed: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in unparse_grammar: Name 'numNotes' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in raw_sensor_value: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in detect_group_type: Name 'perm_group' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _add_item: Name 'target' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in update: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_absolute_url: Name 'page_2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _is_1: Name 'v' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_delete_files_or_folders_action_with_mixed_types: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in redirect_to: Name 'dest' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 46, in get_jellyroll_items: Name 'model_list' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_xmlschema_parse_default_attributes: Name 'tree_valid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in is_already_locked: Name 'attempts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _action: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_shutting_down_after_running_a_build_does_not_raise_exception: Name 'subjob_done_event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in testTTL: Name 'o' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in underline: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in process_item: Name 'itemid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_o2m: No attribute 'posts' on Post [attribute-error]"
False,
False,
False,
