type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __getitem__: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 198, in test_new_relational: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_append_multi: Name 'basekey' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in settle: Name 'response_time' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_validate: No attribute 'validated_data' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_qgis_translations: Name 'expected_message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in format_date: Function datetime.strftime was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 5, in _validate_mandatory_mixins: Name 'um' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_adds_failure: No attribute 'tracker' on Exception [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_document: No attribute 'document_type' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in test_create_or_update_documents_failure: No attribute 'document_type' on List[Dict[str, Union[List[Dict[str, str]], str]]] [attribute-error]"
True,"File ""dummpy_input_file"", line 16, in test_update_documents: Name 'stati' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in send_msg: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_get_server_external_ipv4_neutron: Name 'ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _createPreamble: No attribute '_digits' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in stopAllPacketCaptures: No attribute 'ip_to_pcap_proc_map' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 44, in main: No attribute 'action' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in request: No attribute 'timeout' on Dict[str, Optional[Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in from_url: No attribute 'path' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test__: No attribute '_url_path' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in activate: Name 'inpt_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_CSP_pass: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_lvs: Name 'lv' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_file_meta: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_string_if_invalid_first_is_string: Name 'TEMPLATES' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_read_size: No attribute 'stream' on bytes [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in get_value_from_post_data: Name 'values' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_thumbnail: Name 'thumbnail' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in job_start: Name 'source' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in file_is_valid: Name 'text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_endswith_generates_the_right_expression_for_the_endswith_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_shoup: Function unsolveable.gf_shoup expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_skiprows_list: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_post_data: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_gd_lr: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in validate: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _real_extract: Name 'episode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setup_logging: Name 'formatter' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_fancy_view: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_ComplexBitMerge_1x8_to_8: Name 'sim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in CreateAsPrior: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _delete_headers: Name 'header' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in calibRightFT: Name 'handCOM' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_error: Name 'Fx2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in __init__: No attribute 'roles' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_max_pooling_old_pickle: Name 'new_brick_unpickled' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in create_or_update: Name 'long_running_send' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in lrange: Name 'offset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_exiting_resets_the_adapters: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_log_click_probs: No attribute 'clicks' on Dict[bool, float] [attribute-error]
File ""dummpy_input_file"", line 14, in get_log_click_probs: No attribute 'clicks' on Dict[bool, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_no_sup_because_position_is_zero: No attribute 'style_xml' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_post_with_defaults: No attribute 'invite_only' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in makeRepeats: Name 'infile' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_create_cluster: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_movies: Name 'movie_urls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_w_loggable_body_wo_http: No attribute 'debuglevel' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in new: No attribute 'backoff_factor' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'workbook' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in file_contents: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_installed_version: Name 'req' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in execute: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in readchar: Name 'ready' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in OpcView_: Name 'OpcView_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_schemaless: Name 'bars_post' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'arguments' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: Name 'dirs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_tagged: Name 'stderr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in load_configs: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in _collect_actions: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_month_period: No attribute 'month' on Callable [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in bgp_attr: Name 'seg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in merge_as_path: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in wait_for_result: Name 'dtime' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 42, in eval_evec: Name 'eval' is not defined [name-error]"
False,
False,
True,"invalid syntax (<unknown>, line 3)"
False,
True,"File ""dummpy_input_file"", line 7, in _testEmptyUpload: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 26, in get: Name 'query_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'session_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in ByteSizePartial: No attribute 'dataset_id_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in flat_mapping: Name 'extend' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_context_data: Name 'api_url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _scan_sr: Name 'do_scan' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_authFailure: Name 'invalid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in translate_stage: Name 'interp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in ticket_side_effect_with_embedded_link: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in get_initial: Name 'domain_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in decode: Name 'decoded' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in import_from_string: Name 'module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_list_value: Name 'formatter' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in MakeFrames: Name 'firsts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _eval_as_leading_term: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_node_attribute_xy_multigraph: Name 'attrxy' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_show_quotas_with_admin: Name 'quota' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'L' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in setUp: No attribute 'fake_app_path' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_backup_restore: Name 'parsed_args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in testParseWWWAuthenticateMultiple3: Name 'wsse' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _tgrep_node_label_pred_use_action: Name 'node_label' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in process: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _initialize_properties: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in write: Name 'kiter16' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in transform_array: Name 'dataframe' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_getVersionCore: No attribute 'dirname' on TextIO [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in render: No attribute 'request' on dict [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in _check_relationship_model: Name 'field_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_declare_queue: Name 'composed' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in append: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in play_recording: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _sigmoid_calibration: Name 'T1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setup_directory: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_comment_is_created_and_view_redirect: Name 'comment' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in index_author: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in getrouteaddr: No attribute 'pos' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_4_async_call: No attribute '_client_sock' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _add_module: Name 'fullname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in plot: Name 'ytl' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _populate_from_lines: No attribute 'id' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in _add_subtree: Name 'item_iter' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compile_scss: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in test_default_bucket_name: Name 'fs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_backup_schedule_can_not_be_created_with_wrong_source: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_database_instances: No attribute '__getattribute__' on Any [attribute-error]
File ""dummpy_input_file"", line 4, in get_database_instances: Name 'instances' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in slice_indexer: Name 'start_casted' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Invalid keyword argument tagname to function mmap.__init__ [wrong-keyword-args]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in expand_permissions: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_instance_with_config_drive: Name 'server' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in generate_source_phase_map: Name 't' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_verifyNonPresentKey_Yes: Name 'reloaded' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in _get_filter_statement: Name 'operator' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in poll: unsupported operand types for > [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_ssh_encrypt_decrypt_text: Name 'key_with_spaces_in_comment' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in _chunk_data: Name 'X_chunk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_squared_odd_patches: Name 'patches' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_should_redirect_with_server_error_error: Name 'resp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_subscription_form_user_is_not_subscribed: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _one_audit_pass: Name 'partition' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in notification_list: No attribute 'author' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_stats_table: Name 'xid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in resolveAuxLinks: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run_command: No attribute 'returncode' on Dict[str, str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in sortedProfiling: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in search: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in find: No attribute '_collection' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testDetectorDOG1: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in send: No attribute 'stack' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in class_distribution: Name 'col_nonzero' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in index: Name 'userinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _cookie_from_cookie_tuple: Name 'secure' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_community_invoice: Name 'invoice' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_join_projection_subquery_broken_alias: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_email: Name 'es' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_ticket_modules_list: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in disjoint_union: Name 'R' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in build_attrs: No attribute 'attrs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in reset_mode: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_nonce: Function unsolveable.check_nonce expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tearDown: No attribute 'test_dbname' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in read: No attribute 'echo' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in heliocentric_latitude: Name 'b_rad' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _make_sample: Name 'cluster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _smw_logdet: Name 'ix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in score: Name 'score_fe' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: No attribute 'include_self' on collections.deque [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_supersmoother_dy_None: Name 'periods' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_member_update: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in <genexpr>: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in remove_many: No attribute 'remove_many' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 39, in test_multinomial: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_get_users_with_social_field: No attribute '_id' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _next_case: No attribute '_need_fieldnames' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in writeFile: Name 'msg_str' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in load_data: No attribute 'comments' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_thumbnail: Name 'cy' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in add_full_live_stream_downloader_to_sd_identifier: Name 'downloader_factory' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in for_all_joints: Name 'submodel' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in UpdateUserMigrationStatus: Name 'properties' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in __str__: Name 'aux' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_TSO_locale: Name 'cor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testFilterNotAppliedForDifferentRouteTypeSpecifiedByName: Name 'actual_trip_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_nans: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: Name 'cassette_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in readline: Name 'line' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in delete: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in _model_condition: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in to_expr: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in interfaces: Name 'br_ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in process: No attribute '__environ_content' on TextIO [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_unique_together_is_required: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in create_default_config: Name 'component' is not defined [name-error]"
False,
