type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in create_connect_args: Name 'user' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_acl_for_model: Name 'model' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_publisher: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in _process_query: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_categorical_crossentropy_onehot: Name 'crossent' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in cwd_relative_nodeid: Name 'fullpath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in add_template: Name 'directory' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in eval: Name 'nz' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test03_wkbreader: Name 'bad_wkb' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in notify: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_node_has_proper_status_after_provisioning: Name 'cluster_db' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in get_bga_info: Name 'xy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_nontrivial_problem: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in defineVarAxis: Name 'argString' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in create: Name 'fq' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_CSRF_token_GET_form: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update_locale: Name 'update_response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 82, in pkcs12_kdf: Name 'begin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in first: Name 'objects' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_error: Name 'errors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in _write_fills: Name 'st' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_render_json_template_require_int_max_constraint: Name 'rendered_template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_api_compile_2: Function genericpath.samefile was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_nocmd_noenv_nodef: Name 'ar' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_torrent_files: Name 'files' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test___gt___hit: unsupported operand type(s) for +: '_component: object' and ''2': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in uses_datetime_field: Name 'field' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _resolve_type_affinity: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_lik_comparisons_m1_s1: Name 'm' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in __bind: Name 'info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in generate_random_Ugoal_RANDOM: Function math.cos was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in match_detector_name: Name 'sx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in _run_scraper: Name 'sid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in stopService: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_mod_field_hour_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_make_image_info_no_image: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in undeploy_api_gateway: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in staff_member_required: Name '_checklogin' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in outReceived: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in check_array_view_iter: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setUp: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _default_mapping_fixture: Name 'User' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in start_program: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in repo: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_update: No attribute 'group_id' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in render: Name 'provider' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in prob: Name 'heldout_probdist' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in attr_le: 'attr' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in strfunction: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in RunCommand: Name 'bucket_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_column_letter: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in do_request: No attribute 'auth_token' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in log_start: unsupported operand type(s) for item retrieval: 'method: bool' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_IDPostCodeField: Name 'invalid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_zip_existing_jar: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in item_get_children: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in manage_vouchers: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_categorize_metrics: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in __init__: Name 'memory' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_multi_shape: Name 'dp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in create: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_cancel: Name 'tester' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _grant_access: Name 'user_hosts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in __unicode__: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_dhcp_leases_for_nw00: No attribute 'context' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in from_config: Name 'backend' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_journal_filter: unsupported operand type(s) for item retrieval: 'pr: int' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in estimate_incumbent: Name 'best' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_gd_lr_nesterov: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in next: Name 'ip_copy' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in assertCommandSucceeds: Name 'rc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in render: No attribute 'display_name' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_versionized_path: Name 'ext' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in process_task: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tap_x_y: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_m_simple_code: Name 'source' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_slicing_maintains_type: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_pids: Name 'difference' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _titleFormat: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in is_waf: Name 'responsebody' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_assumptions: Name 'diof' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_get_context_data_query_string_has_other_values: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get: No attribute '__registered_collectors' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in camelCaseToUpper: Name 'conv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in verify_domain_identity: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _extend_nodelist: Name 'parent_template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in make_block: Name 'txs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in importRepeatInformation: Name 'tmpfilename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _create_trigger: Name 'trigger_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_change: Name 'policies' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in setup_mappers: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in parse_revision_spec: Name 'cl' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in encrypt_message: Name 'encrypted' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in filterdict: Built-in function getattr was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in dataPlaneStateChange: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_tag_name_validation: No attribute 'status_code' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in dist_location: Name 'egg_link' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_constraint_matrix_wrong_policy: Name 'expected_cons_mat' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in add_name_vhost: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in encoding_csv: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_serializer: Name 'mtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __call__: Name 'dbh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_index_flavor_list_exception: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in natural: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in DropTables: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in create_node: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_validate: Name 'job2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __call__: No attribute '__get__' on Any [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove_client: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ensure_correct_host: Name 'this_vm_uuid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in object: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeNameDescription: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_form_kwargs: Name 'roles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'tag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in sign_now: Name 'tx_sigs_count' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_fdb_add: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_upload_download_with_verbosity: No attribute 'downloadfile' on hashlib._Hash [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in text_till: Name 'original_index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in to_dict: Name 'dict_to_return' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'inputView' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in clean: Name 'orig_dv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _repr_svg_: Name 'expand' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 32, in run: Name 'backproject' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_success: No attribute 'jsend_rh' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_not_admin: No attribute 'UUID' on Dict[str, Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __setup_extra_test_teardowns: Name 'teardown' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test_was_applied: Name 'row_factory' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_diff_content: Name 'diff_content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _uninstall: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_team_repo_success: Name 'git_hub' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_edit_update: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in alter_sentry_role_grant_privilege: No attribute 'username' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _is_workflows_worker: Name 'workflows_worker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in solve: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in item_purge: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _candidate_merges: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_simple_run: No attribute 'strpath' on List[Dict[str, Union[int, list, str]]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in traverse_trees_recursive: unsupported operand type(s) for +: list and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 18, in _base_set: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_do_not_ignore_validation_for_null_fields: Name 'serializer' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_gist_unicode: Name 'html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testQuotedEmptyAdminName: No attribute 'xmlPath' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in DeleteSliver: Name 'to_return' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_connectionLostWithError: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_queryset_permission_denied: Name 'qs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_children: Name 'child' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in tearDown: No attribute 'new_key' on boto.s3.connection.S3Connection [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _load_module: Name 'attr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _ssh_decrypt_text: Name '_err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_smembers: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in migrate_livestream_db: Name 's_h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_correctly_count_server_streams: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _set_seo_models: Name 'app_label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'curr_pos' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _get: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fill_between: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in opts_for_conf: Name 'conf_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_collection_can_be_pickled_and_unpickled: Name 'unpickled' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in on_record: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_has_package: Name 'pool' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _any_due: Name 'queue_item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 18, in drop_privileges: Name 'uid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in git_version: Function Popen.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in upload_files: Name 'abspath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testaccesstype: Name 'answer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_version: Function re.search was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 5, in crop_get_fixture: Name 'picture' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'section' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_teams_list: Name 'owner_team' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in compile: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_subq_through_related: Name 'go' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in profile_start_response: Name 'result_fxn_wrapper' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in sde: Name 'mask' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ascent: Name 'ascent' is not defined [name-error]
File ""dummpy_input_file"", line 9, in ascent: 'array' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 8, in run: Name 'server' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in tx_for_tx_hash: Name 'tx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fping_index_policy: Name 'res_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _replacer: Name 'hexin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in setValueSlot: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in default_create_thread: Name 'thread' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_before_after_only_collection: Name 'canary2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in resolve_links: Name 'links' is not defined [name-error]"
