type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 4, in expand_indent: Name 'char' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_previous_completed_not_found: Name 'prev' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_must_contain_productversion: Name 'fields' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_lights: Name 'light' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_instance_iter: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 37, in json_error: Name 'error_msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_enable_user: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in density: Name 'offset' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _set_data_name: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'values' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in surface: Name '_cell' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in use_run_config: Name 'g_par' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in fetch: Name 'base_addr' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in compile_attribute: Name 'state_scheme' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in produce: Name 'stagedTuple' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_register_agent: No attribute 'run' on list [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getPlanFiles: Function posixpath.splitext was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 7, in test_close: Name 'users' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in build_query_handler: Name 'q_h' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __iter__: Name 'sign' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __expect: Name 'timeout_before' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_name: No attribute 'namespace' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in execute: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in parse_report: Name 'line' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_warn_at_risk: Name 'argv' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_slug: Name 'bits' is not defined [name-error]
File ""dummpy_input_file"", line 4, in make_slug: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in scrollDisplay: No attribute 'COMMAND_SHIFT' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in import_module: Name 'module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_return: Name 'logging_dummy' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _compress_hextets: Name 'best_doublecolon_end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in addTile: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 87, in get_changes: Name 'v' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in class_logger: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_update_not_available: Name 'commands' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_project_context: Name 'PROJECT_CONTEXT_ID' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_consumtion_data_arbitrary_overlap: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in envelope: Name 'env' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in format: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_server_close_connection: Name 'res2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_add_firewall_post_with_error: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in getPlayerCount: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_date: Name 'date_str' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_sound_exposure_level: Name 'leq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in reload: No attribute 'path' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'cpu_model' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in setup: Name 'objects_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_default: Name 'django_engines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_property: Name 'insp' is not defined [name-error]
File ""dummpy_input_file"", line 7, in test_property: 'inspect' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 20, in do_notification_create: Name 'he' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 2, in gf_multi_eval: Function unsolveable.gf_multi_eval expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 13, in main: Name 'ea' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _random_filename: Function random.choice was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_header_and_index_with_types: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _install_dhcp_unicast_match_flow: Name 'match' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in scale_and_crop: Name 'x_crop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_issue_meta_api_v2_datamodel: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in datetime_range: Name 'fmt2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in view_as_json: Name 'view' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_default_columns: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OpenFileEntry: Name 'file_system' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_implicit_discovery: Name 'docs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in transform: Name 'maker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_all_distributions: Name 'args' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_cmdline: Name 'psutil_cmdline' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in remove: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_concat: Name 'concat_res1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in add_controls: Name 'section' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in FtoC: Name 'tempc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'link_version' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_writer: Name 'output_func' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_in_ball_outside: Name 'l' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_ckdtree_return_types: No attribute 'r' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in render: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_add_once_rule: Name 'expected_r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_second_driver_scheduled_if_first_fails: Name 'spec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in chars: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in find_or_make_template_for_network: Name 'template' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in increment_trigger_ref_count: Name 'trigger_db' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_track_addition_error: No attribute 'track' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in save: Name 'orig_parent_id' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in tearDown: Name 'tempdir' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in render_to_string: Name 'rendered_string' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_build_queries: Name 'foo_foo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _commit_removals: Name 'discard' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in prompt: No attribute '_meta' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in test_cartesian: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in all_with_perm: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in begin_menu_background: Name 'in_game' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in csv: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 'protocol' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _get_available_choices: Name 'pk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_photos: 'glob' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 8, in create_record: Name 'record_elem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testExact: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_fit_hugepages: No attribute 'can_fit_hugepages' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _decrypt: Name 'plaintext' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'timeout' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in step: Name 'x_check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeOS2Selection: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'tstream' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_simple_addition: No attribute 'plus' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in create_subnetpool: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in clear: Function os.remove was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __eq__: Name 'attr' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _stop_child_threads: Name 'thread' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute 'text' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_locks_the_topic_if_it_was_already_locked: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tno_insert_child: Name 'idx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_url_in_response: Name 'website' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_iter_non_paged: Name 'itr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in addon_serialized_urls: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in startService: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_get_recommended_node_configs_small_flavor: Name 'observed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in latest_version: Name 'cmd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in redefine_cluster_with_map: Name 'elements_map' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in double_decode: Name 'obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _create_securitygroup: No attribute 'user_ctxt' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _req: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in run_cloud_action: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in GetNextBatchSize: Name 'avg_row_size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_print: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_exits: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_auth_context: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in detail_route: Name 'decorator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_unique_session_id: Name 'attempt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_retrieve_link: Name 'retrieved' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in onDragLeave: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in make_sample_object: Name 'sample_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_metadata: Name 'project' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_command: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in expand_permissions: Name 'index' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in package_: Name 'package_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in render: No attribute 'extensions' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_document_service: Name 'contents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in RunModel: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in testExprComments: Name 'comment' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in find_children: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in test_different_markers: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_SB_commands: Name 'want_sb_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_large: No attribute 'data' on Dict[str, Union[bool, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _query_conjunction: Name 'query' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in unappend_data: unsupported operand type(s) for item retrieval: 'h: int' and '(Ellipsis, ...): Tuple[ellipsis, slice]' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate: No attribute 'password_validator' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in recv_into: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_pickle_mpl_bokeh: Name 'img' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _squash: Name 'repository_image_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_get_storage_qos_specs: Name 'expected_qos_specs_dict' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in un_chomsky_normal_form: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in tweet: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in local_contains: Name 'egrep_cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_in_sandbox: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test: Name 'instname' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in __call__: Name 'doc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _data_as_list: No attribute 'args' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in argmax: Name 'normPsi' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in add_vo_information_about_user: No attribute 'vorg' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in parse: unsupported operand type(s) for +: str and List[List[list]] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in fill_auth_list_from_groups: Name 'group_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test05: Name 'r2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in flush: Name 'buf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_multiple_fieldnames: Name 'funny_names' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in show_AgentDict: Name 'loclist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_claim_interface: Name 'intf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in revert: Name 'old_state' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in _msg: Name 'stringnc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _case_where_correlated_subquery: Name 't2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in build_ogr_geometry: Name 'esri_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __missing__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in close: Name 'hsBinding' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in saveData: Name 'text' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _setup_networks: Name 'ext_nets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __call__: No attribute 'sleep' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in Wow64SetThreadContext: No attribute 'ctypes_function' on Callable[[Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in record_agenda_bill_removal_action: No attribute 'agenda' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_plugin_debug_level: Name 'level' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'default' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testOpenCloseFileObject: Name 'file_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _retrying_replace: No attribute 'host' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in shrink: Name 'parameters' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in encode: Name 'intValue' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in write: Name 'line' is not defined [name-error]
File ""dummpy_input_file"", line 6, in write: Function json.dumps expects 1 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in update_with_statistics: Name 'statistics' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in get: Name 'output' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in summary_nodes: Name 'flops_s' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_post_on_error: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in normalize_series_by_unit: Name 'unit' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in dx_jar_tool: Name 'build_tools' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ensure_existing_build_wrong_revision: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in testEntityQuery: No attribute 'taskqueue' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _run: unsupported operand type(s) for item retrieval: 'e: Exception' and ''registry': str' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_trace_timeout: Name 'future' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in merge_from_paths: Name 'merged_analysis' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_minmax: Name 'limzip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in yaml_mapping: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in dequeue_job: Name 'job_dir' is not defined [name-error]"
False,
