type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 41, in setUp: Name 'transport' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test___gt___identity: Name 'ur' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_backup_schedule_can_not_be_created_with_wrong_source: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in repr_node: Name 'subs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in populate_neutron_management_network_choices: Name 'tenant_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_fit_ls: Name 'bse' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in page_context: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in filter: No attribute 'topic' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_defaults: Name 'resource' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in isRelated: Name 'isRel' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_unrevieweds_after_current: Name 'unreviewed' is not defined [name-error]
File ""dummpy_input_file"", line 9, in test_unrevieweds_after_current: 'datetime' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 4, in create_security_group_rule: Name 'sgids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_can_add_to_field_hour_and_compare: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_greater_than_or_equal_operator_generates_the_right_expression_for_the_gte_second_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_certificate_with_different_common_name: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in use_output_config: Name 'g_output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_related_specification_succeed: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_convert_accepts_unicode: Name 'r2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in bcp_player_add: No attribute 'player_list' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'disabled_quotas' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _public_session_methods: Name 'spec' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_hunk_diff: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in gibbs: Name 'h_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_aggregate_detail: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_attribute: Name 'original_class' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_value: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in hit_url: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in allocate_fixed_ip: Name 'get_vif' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in print_time: unsupported operand type(s) for item retrieval: 'color: int' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in getGerber: Name 'gerber' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_read: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in from_module_import_class: Name 'klass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in on_destination_done: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_consumption_data_pulse: Name 'r2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _pull_assemble_error_status: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in run: Name 'traffic_data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testEmptyDict: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in __call_internal__: No attribute '_pipeline' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _one_line_summary_from_text: Name 'escaped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in write_build_file: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 48, in _really_load: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in finished: Name 'target' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_get_healthcheck_for_instance_cmd: Name 'fake_service_namespace_config' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in betamax_recorder: Name 'recorder' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in get_extensions_from_sources: Name 'key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_ss_diff: Name 'dtype' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in test_reply_without_post_permission: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dmp_factor_list: Function unsolveable.dmp_factor_list expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_irred_p_rabin: Function unsolveable.gf_irred_p_rabin expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in post: Name 'auth' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in fit: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_unauthorized_access: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in getChildNodes: No attribute 'else_' on list [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_press_and_moveto: Name 'action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_extensions: Built-in function issubclass was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 10, in iter_matches: Name 'subs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _create_mime_attachment: Name 'encoding' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_preview_reply: Name 'u' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in setUp: Name 'identity_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_tee_rejects_StringIO: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _invite_user: Name 'invited_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write: Name 'handler' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_retrieve_rows: Function json.load was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in parse_dict: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate_site_url: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _save_glance_image: Name 'glance_image_service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _snapshot: Name 'dest_vhd_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in run: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in open: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _prepend_venv_path: unsupported operand type(s) for +: List[str] and str [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in upload_part: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in validate: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in test_run_server: No attribute 'HttpProtocol' on logging.Logger [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in test_loadapp_storage: Name 'conf_path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in run_benchmarks: Name 'experiment_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_static_redirects_preserve_custom_url_remainder: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in actor: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _undefine_flag: Name 'imm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in sentinel: No attribute '_cache' on Callable[[Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 32, in getconfigargspec: No attribute 'defaults' on Tuple[()] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in create_handler_class: Name 'handler_class' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _from_objects: No attribute '_from_objects' on tuple [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in check_rtol: Name 'max_ratio' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _execute: Name 'timeout' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in item_presenter_: Name 'item_presenter_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_addrs_sni_ready: Name 'addr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in badges_list: Name 'badges' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in test_update_updates_a_paypal_accounts_token: Name 'updated_result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_name_from_context_suite: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_hmac_signature: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_with_user: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_consumer_created: Name 'provider' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in initialize_from_data: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cleanup_nothing: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __read_csv: Name 'df' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_hash_memory_storage_pcabp: Name 'j' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_file_read: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingProvides_privatefunction: Name 'namespaces_info' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in ByteSizePartial: No attribute 'property_' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in getjournal: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in nearest: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 64, in setmodflowvars: Name 'thickness' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _is_valid_fqdn: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_your_keys: Function ConfigParser.get was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 20, in run: class c_int64 is not indexable [not-indexable]
File ""dummpy_input_file"", line 20, in run: class c_int is not indexable [not-indexable]
File ""dummpy_input_file"", line 20, in run: Invalid type annotation for handle [invalid-annotation]"
False,
True,"File ""dummpy_input_file"", line 4, in test_change_quorum_size: Name 'n' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in is_authenticated: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setupHybrid: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in update_versions: Name 'message_box' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_inet_conv: Name 'ipv6' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ajust_log_path_app_path: Name 'handlers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in testUpdateInvalidatesCache: No attribute 'fromcache' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in testDigestAuth: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in error_log: Name 'tblines' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in stroke: No attribute 'context' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in serialize: Name 'days' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mouseReleaseEvent: Name 'nodes' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in update: unsupported operand type(s) for /: float and List[float] [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in update: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: No attribute 'add_channel_cb' on List[Tuple[str, str]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in fullsplit: Name 'tail' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_instance_type_extra_specs_create: Name 'flavor' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in insertColumns: Name 'success' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in render_generations_from_parent: Name 'generation' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in effectiveRequirements: Name 'requirements' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Function int.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in _populate_known_types: Name 'traverse' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in geteos: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in issue27app: Name 'index' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in alter_sentry_role_add_groups: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in mythread: unsupported operand type(s) for 'in': 'ticks: int' and ''ZZZ': str' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_get_object_details_domain: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_fixed_var_descr: Name 'nested_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in _get_relation_associate: Name 'related' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_empty_update_with_inheritance: Name 'cnt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _set_term_title: Name 'ignore_termtitle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_long_email: Name 'user_profile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in run: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in deserialize: Name 'label' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in elaborate_logic: Name 'seq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _compute_signature: Name 'qs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _drop_database: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_requeue: Name 'mock_conn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in fun: unsupported operand type(s) for *: float and tuple [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in showConnConfig: No attribute 'connectionList' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in close_store: Name 'service' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_sample_node_random_different_seed: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_config: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _check_idle: No attribute '_previous_idle_state' on Tuple[Any, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in _predict: Name 'shape' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_az_scheduler_default_az: Name 'expected_hosts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in tag: Built-in function zip was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_bundle_info: Name 'm_osx' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in PublishSamples: Name 'fp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_load_user_role_assignments_success: Name 'user_role_assignment_api' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in chomsky_normal_form: Name 'curNode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in nutch_crawl: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _data_as_list: No attribute 'name' on list [attribute-error]
File ""dummpy_input_file"", line 3, in _data_as_list: No attribute 'name' on List[nothing] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in content_detail: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in signal_shutdown: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _cookies_for_domain: Name 'cookie' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_existing: No attribute 'NODE_A' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in delete: Name 'err' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_any: Name 'Organization' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _saveReview: Name 'categories' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_form_update: No attribute 'body' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in uploadChunk: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in _phi: unsupported operand type(s) for *: float and Tuple[float, float, float, float, float, float] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in validate: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_multiple_not_in_hierarchy_py3k: Name 'Meta_A' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in serialize_msg: Name 'msg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testForA_B: Name 'art' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in update: unsupported operand type(s) for item retrieval: 'check: bool' and ''_id': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in some: Name 'subscribe' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_root_tag: Name 'rootClass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_new_output: Name 'num_to_return' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_page_without_final_slash: Name 'found_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in init_cvs_ignore: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in is_git_dir: Name 'headref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in thaw: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_unit: Name 'unit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_keywordsUnexpected: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in _changes: Name 'change' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_change_level: No attribute 'records' on logging.Logger [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testAccountSettings: Name 'response_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in pad_missing_data: Name 'chunk_ts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in as_relational: No attribute 'args' on Type[set] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in find_resolvers: Name 'module_path' is not defined [name-error]"
False,
False,
False,
False,
