type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 8, in run: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in FromValue: Name 'modelclass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_can_raise_to_power_field_hour_and_compare: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_concated_gte_and_gt_operator_generates_the_right_expression_for_the_greater_than_minute_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_data: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in test_matmult_grad_3: Name 'D' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in generateCommandLines: Name 'argument' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in getStreamValue: Name 'outputSet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in testMax: No attribute 'result' on List[Union[float, int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in decode_switch: Name 'switch' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'cursor_pt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 39, in test_attr_dict: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in connect: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_subset_facet: Name 'act' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_traverser: No attribute 'current' on Tuple[Any, Tuple[Any, int], Tuple[Any, Tuple[Any, int], int]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_pypi_config: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_ring_number_of_arguments: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_workspaces: Name 'api_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in delete_network_service_policy: Name 'pdm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in visit_Call: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_document_move_to_trash: Name 'document' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_redirects_to_login_when_not_authenticated: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in copy: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_time_and_season: Name 'curr_season' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_eval_union: Name 'node_id' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in expand_alias: Name 'command' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _set_bit_order: No attribute 'strerror' on array.array[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 63, in init_global_params: Name 'stop' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_kill_tasks_passes_catches_fewer_than_error: Name 'actual' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in train_fprop: Name 'stats' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_concated_greater_than_operator_generates_the_wrong_expression_for_the_lt_and_gt_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in maximum: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in handle: No attribute 'message' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in gf_quo: Function unsolveable.gf_quo expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_skiprows_slice_short: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in everything: Name 'older' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 28, in add_preview: Name 'media_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in serviceTxPktsOnce: No attribute 'txPkts' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_parallel_array_comps_rev: Name 'prob' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in do_cluster_recover: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_time_arg: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_autowatch_new_thread: No attribute 'client' on Dict[str, str] [attribute-error]"
True,"File ""dummpy_input_file"", line 22, in test_copy: unsupported operand type(s) for item retrieval: 'copy_func: Union[Callable, Callable[[Any], Any]]' and ''key': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 9, in test_logsf: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_gid: Name 'gid_psutil' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __str__: No attribute 'args' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_long_title_truncated_in_crumbs: Name 'doc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_score_multiple: Name 'c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in do_moving: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in preview: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_check_permissions_false: Name 'can_edit' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in _open_luks_container: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_rename_enum: Name 'sql' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_base_type_category: Name 'dbmap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _generate_dup_key_method: Name 'method' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in _read_yaml: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_sync_to_non_existant_directory: Name 'non_existant_directory' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in is_mod10: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_repo_hooks: Name '_' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in log_likelihood: No attribute 'states_list' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in dependent_fields: No attribute 'length' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in formatted_exception: Name 'rv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in build_plugin_tree: Name 'children' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_initial_data: No attribute 'Meta' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_client_get_content_caching: Name 'clt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_mgr_set_content_caching: Name 'uri' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _build_table_from_costs: Name 'l' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __enter__: Name 'current_branch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in forward_cpu: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_push: Name 'xforms' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _compute_word_freq: Name 'w' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_flatpage_doesnt_requires_trailing_slash_without_append_slash: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in handle_set: Name 'note' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_stats_for_cmd_line: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in augmentFactoid: Name 'new_fact' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in ByteSize: No attribute 'has_geo_' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_proxy_exception: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in loop: Name 'style' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in process_image: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_container: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in is_splat: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_pid_from_file: Name 'pid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingRequires_created: Name 'missing_require' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _count_children: Name 'rec' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in load_yaml: Name 'yaml_load' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in stage_objectmode_frontend: Name 'cres' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeHeadLowestRecPPEM: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_postscriptStemSnapV: Name 'valid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in clean_cache_key: Name 'cache_key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_form_action: Name 'form_action' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clone: No attribute 'page' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_form_preview: Name 'stage' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in save: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in _show_versions_treeView_context_menu: Name 'item_action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _sort_by_pk: Name 'annotated' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in resolve: Name 'field' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _eval_is_finite: Name 'arg' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in load: Name 'ext' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in prepare_sql: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in read: Name 'fid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testGetCacheControlNoStoreResponse: Name 'content' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in save: Function int.__init__ was called with the wrong arguments [wrong-arg-types]
File ""dummpy_input_file"", line 20, in save: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in filterEndpoint: Name 'slice2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __view_filename_default: Name 'view_filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _handle_workers: No attribute '_state' on threading.Thread [attribute-error]
File ""dummpy_input_file"", line 8, in _handle_workers: No attribute '_cache' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _occurrences_after_generator: Name 'o_start' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in writePairAlignment: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in owner_to: Name 'fmt' is not defined [name-error]
File ""dummpy_input_file"", line 10, in owner_to: Function _TemporaryFileWrapper.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 8, in template_names_matching: No attribute '_name' on re.Pattern [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_firmware_options: No attribute 'keyframe_interpolation' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in test_destroy: Name 'keypair_obj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 48, in testAttributes: No attribute 'string' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 29, in _get_connection: Name 'ssl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_put_publish_with_new_submitter: Name 'draft' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in __getitem__: Name 'bad_keys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_merge_user_password: Name 'joined' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_filter_not_not_f: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_retrieve_reverse_intermediate_items: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in it_provides_access_to_the_chart_object: Name 'chart' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in prepare_topoplots: unsupported operand type(s) for item retrieval: 'i: int' and '(..., slice(None, None, None)): Tuple[int, slice]' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in test_exclude: No attribute 'obj' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in register: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_read_until_A: unsupported operand type(s) for item retrieval: 'telnet: telnetlib.Telnet' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_graph: Name 'mapping' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in test_index: Name 'services_tab' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_raises_error_when_deleting_twice: Name 'credit_card' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_save_and_have_updated_journal: Name 'actual_entries' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in unload_plugin: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in currentPreset: Name 'presetValue' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDownClass: Name 'entity_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_describe_internet_gateways_filters: Name 'gw_id' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _configure_module: Name 'args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testMedication3: Name 'js' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _test_initialize_flow: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in openfile: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in load_channels: Name 'channels' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in update: No attribute 'item_result_key' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_dotgraph: Name 'task_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_ordering_on_unknown_value: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in choose_Action: Name 'count' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in flag_names: Name 'names' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in __init__: No attribute 'remote_js_assets' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _debug: Function Logger.debug was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in read: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in valid_filename: Name 'mess' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _initialize_parameters: Name 'n_samples' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in load: Missing parameter 'Loader' in call to function yaml.load [missing-parameter]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in VirtualFree: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in NtAlpcCreatePort: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in LookupPrivilegeValueA: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in getDataMin: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in start_action: Name 'prep_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse_time: Name 'delta' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in word_separators: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in copy: Name 'obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __repr__: No attribute 'edge' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in parse_gitlog: No attribute 'year' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 14, in print_attributes: Name 'lens' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in analyze_view_only_links_anonymous: Name 'fig' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in main: No attribute 'gid' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'queryset' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_column_mapped_collection2: Name 'collection_class' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_elements: No attribute 'get_fixtures' on Type[generator] [attribute-error]
File ""dummpy_input_file"", line 3, in get_elements: Name 'fixture' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _service_cmd: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in testAbsurdlyNestedButRealClassNames: Name 'schema_names' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_expired: Name 'a1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _load_type: Name 'mod' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_loop_escape_head: No attribute 'forced' on List[int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in query: Name 'subtitles' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in testProcedure2: Name 'js' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in IsInitialized: No attribute 'has_default_config_' on int [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in parse: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_mappings: Name 'mappings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 63, in job_detail: Name 'ja' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_negative_match_in_all_windows: No attribute 'report_datetime' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_delete_by_network: Name 'new_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_pulsar_config_builder_specified_ini_args: Name 'config' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in _load_parts: Name 'part_uri' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testBlobstore_DeleteAsync: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_post_with_regular_user_when_information_has_not_changed: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in pre_acq: No attribute 'l' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 17, in unpack_tuple: Name 'da' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
