type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 11, in get_tests: Name 'app_root' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_yaml_setup: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_four_vector: Function z__pytype_partial__unknown419.test_four_vector expects 1 arg(s), got 2 [wrong-arg-count]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in inferredPrecision: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in blink: Name 'string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_change_form_deletion_when_invalid: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_arguments: Name 'q2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_passthrough_context: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in test_entries: No attribute 'spent' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in transform: Name 'prev_sibling_text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_18_basic_replace_metadata: Name 'receipt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in counts: No attribute 'levelno' on collections.defaultdict[nothing, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in pop: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _get_meta: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in parse_rows: Name 'result_item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in license_link: Name 'template' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _mk_chain: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_manual_forwarders_aka_collect: No attribute 'similar_books' on int [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_json: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in startup: No attribute 'alpha' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _call_prover9: Name 'stdout' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in set_midtop: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_converge_diverge_groups: Name 'indep_list' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_check_nova_context_is_admin_false: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_data: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: Name 'summoner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_iregex_generates_the_right_expression_for_the_iregex_hour_lookup: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in render: Name 'c' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: Name 'document' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in send: Name 'mail' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in usage: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 8, in get_access_token: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_unicode_sum: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 67, in main: Name 'gen' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_dateindex_conversion: Name 'xp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in replace_module_value: Built-in function delattr was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 31, in compile: unsupported operand type(s) for item retrieval: 'x: int' and '0: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in handle_401: Name 'new_resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in add_transaction: Name 'txn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in query: Function urllib.parse.unquote was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in on_request: Name 'query' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_construct_stack_from_testimplem: Name 'array' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in repl_list: Name 'x' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_engine_create: Name 'slug' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_register_server: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in tryConnectThread: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in set_security_context: Name 'AUTH_HELPER' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in login: Name 'form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in handle: No attribute 'notifications' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in main: unsupported operand type(s) for item retrieval: 'stderrHdlr: logging.StreamHandler[TextIO]' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_filter_with_or_logic: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_ignore_pages: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_anonymous_gets_200: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_zip_proper: Name 'version' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_limit_queries: Name 'characters_remaining' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_antider_ppoly: Name 'pp' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in test_shape: Name 'xp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_lift: Function unsolveable.dmp_lift expects 2 arg(s), got 3 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in hash_file: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_roletype_index: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in set_targets: No attribute 'config' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_select: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_no_debug_header: Name 'read' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_trapz_vect: Name 'd1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_img_urls: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __delitem__: Name 'stop' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in bake: Name 'call_args' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in list_boards: Name 'json_obj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in check_flag_and_handler: Name 'stacked_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in on_message: Name 'msg' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in tree: Name 'znode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in setup: No attribute 'env' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _create_redirect_prs: Name 'rule' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in validate_string_list: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __getstate__: Name 'state' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 113, in scale_facet_grid: Name 'min_y' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_handled: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in makeAnnotations: Name 'statement' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in as_view: Name 'view' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in run: Name 'next_event' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in anonymous_function: Name 'block' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_has_versioned_name: Name 'env' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_meta_add: Name 'idx2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _prefix_from_prefix_string: Name 'prefixlen' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_treat_devices_removed_failed: No attribute 'call_count' on List[Tuple[Any, Any]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_in: Name 'call' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in retrieve_download: Name 'download' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_vector_sign_flip: Name 'signs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in check_numerical_grad: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in reserveCommitConfirmed: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_task_executed_on_adding_node: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in mpc_ci: Name 'wp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute 'cache' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in slow_index: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in current_items: Name 'item' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _new_rawargs: No attribute 'is_commutative' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 54, in test_methods: Name 'turn_off_calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_POST_stdin: Name 'r' is not defined [name-error]
File ""dummpy_input_file"", line 10, in test_POST_stdin: 'http' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in testLinkFile: No attribute 'privateFolder' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in validate_queues: Name 'connection' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in Save: No attribute 'document' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeHheaDescender: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in run: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _get_filtered_values: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __new__: No attribute '_instance' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in new_field: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __spawn_vms: Name 'ids' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in service: Name 'svc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in ajax_update: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in resolve: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in request: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contact_delete: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_validates_if_the_user_has_the_required_permission: Name 'form' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in confirm_changes: Name 'description' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in lookup_casstype: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_evacuate_instance_with_target: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_shakespeare: Name 'counts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_env_vars: Name 'st2_env_vars' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in split_path_into_components: Name 'components' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_it_does_a_good_job_with_reprs: No attribute 'new' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in answer_probabilities: Name 'input_clipped' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in fit: Name 'calibrated_classifier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in time_it_all: Name 'pub' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_put_team_create_permission: No attribute 'ORG' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_0_call_long2: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_roundtrip_None: Name 'packed' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in FromDatetime: Name 'td' is not defined [name-error]
File ""dummpy_input_file"", line 7, in FromDatetime: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_fake_cache_file: Name 'fobj' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _psql_prepare_and_run: Name 'cmdret' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 62, in _role_cmd_args: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _mod_priv_opts: Name '_privs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in runlocal: Name 'app' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in sql: Name 'table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in _cb_redirect: No attribute 'checkable' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in testGetParentFileEntry: Name 'file_entry' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _table_printer: Name 'str_table' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in tearDown: Name 'change_info' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_environment: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_backup_schedule_do_not_start_activation_of_active_schedule: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_crosstab_with_empties: No attribute 'a' on bool [attribute-error]
File ""dummpy_input_file"", line 21, in test_crosstab_with_empties: No attribute 'a' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in prepare: No attribute 'model' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_document_service: Name 'service_documenter' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in match: Name 'conditions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_parserDataReceivedException: Name 'cbFailed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_sendRequestHeaders: Name 'lines' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in transform_standard_call: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in setEditorData: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in math_raw_lst: Name 'loc_end' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process: Name 'ehlo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in merge_explicit: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in write_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 3, in test_exist: No attribute 'manifest' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test__get_routers_to_schedule_without_router_ids: Name 'mock_get' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in random_string: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_amount_locale: Name 'lang' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_setuptools_include_package: Name 'dist' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_simple_layout_yaml_only: Name 'layout_3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in test02: Name 'r2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in startNextShapeLearner: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_availability: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in createANE: Name 'buildProperties' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in extract_attributes: Name 'pline' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_append_spark_df_to_json_lines: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_sensor_db_model: Name 'trigger_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in make_skipper: Name 'mod' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in choice_field_data: No attribute 'choices' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in stage_apk: Name 'contents' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in strftime: unsupported operand type(s) for item retrieval: 'offset: int' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_create_duplicate_name: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_2617: Name 'session' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in findChangeList: Name 'widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in download_resv_rspec: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_logged_query_no_name: Name 'lgr' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in RegOpenKeyExW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in CryptCATCatalogInfoFromContext: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in __add_parameters_from_field: Name 'in_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in make_request: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in connect_backend: Name 'feat_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in fit: No attribute 'alpha' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_render_mri_without_bem: Name 'report' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _check_size_x: Name 'features' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
