type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 36, in setup_platform: Name 'vals' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_communication_preference_autocreation: Name 'comm_prefs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testSPKernel: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_end_to_end_simple_run: No attribute 'script' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_roundtrip_pickle_with_tz: Name 'unpickled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in dataset_size: Name 'dsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in computeStatement: Name 'change_tags' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in model: Name 'amp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 27, in _s3_create: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_local_keep_dest_name: Name 'ref_files' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in test_rpc_find_value: Name 'a' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in __init__: No attribute 'instance' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 23, in release_fixed_ip: Name 'vif' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_zapp_yaml_exists: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in instantiate_items: Name 'iteminstances' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in preserialize: Name 'serializer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _handle_amqp_frame: Name 'byte_count' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in initialize_socket: Name 'port' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 33, in test_info_attr: Name 'k' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in getInstance: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in write_data: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_istartswith_generates_the_right_expression_for_the_istartswith_minute_lookup: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in breadcrumbs: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in top_k_op: Name 'acc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_exec_summary: Name 'session_handle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in create_request_parameters: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in authenticate: Name 'email' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in html_id: No attribute 'percent_val' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in poll: Name 'percent' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_args_log: No attribute 'app' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in handle_data_class_factory: Name 'klass' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_alert_dialog: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'move' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_detail: Name 'flavors' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in iteritems: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in lcm: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_gbp_l2p_func_2: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_destroy_document: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_set_min_part_hours: Name 'ring' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _find_facility_from_conf: Name 'valid_facilities' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _find_facility_from_conf: Name 'consts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in gen_choropleth: Name 'create_choro' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_resolved_answers_handler: Name '_get_unresolved_answers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _process_create_request: Name 'object_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _detect_collations: Name 'charset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in aggregate: Name 'chunk' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in main: Name 'action' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_tp: Name 'pool' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in CreateHttpHeader: No attribute 'oauth2credentials' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_get_registrations_logged_in: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in accuracy_topn: Name 'accs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_contains_generates_the_right_expression_for_the_contains_lookup_when_comparing_to_a_field: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_get_job_status: Name 'job_exec' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_with_polymorphic: Name 'insp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_integrate: Function unsolveable.dmp_integrate expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in dump: Name 'fp_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_application_needs_stopping: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in colorspace: Name 'base' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in mkdirs: Name 'old_cwd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in authenticate: Name 'created' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in plot_epochs: Name 'callback_close' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in process_template_files: Name 'debian_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in setVolts: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in do_cluster_list: Name 'sortby_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_keep_alive: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_get_variant: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in c_code_helper: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __repr__: Name 's' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _pick_data_or_ica: Name 'picks' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'wrap_and_handle' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in latest_post_date: Name 'updates' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 56, in test_large_data_streaming: Name 'shadata' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_single_query_multiple_neighbors: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_permission: Name 'permission' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in required_fields: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'tag' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in tactivity: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _chroot_pids: Function posixpath.realpath was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in error_record_items: Name 'record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in as_uni_field: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ora_abs: Name 'code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 53, in main: Name 'oauth_token_secret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in compile_message: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in __db_delete__: Name 'statement' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_treat_devices_removed_with_existed_device: Name 'resync' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setup_class: Name 't3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in ugettext: No attribute 'ugettext' on Type[gettext.NullTranslations] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in validate: Name 'spec' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in upgrade: Name 'old_state' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_add_authorizer_already_added: Name 'added' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _disable_credit_switch_handlers: Name 'switch' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_calls_with_patched_environment: Name 'called_environ' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'decorated' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in post: No attribute 'POST' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in pool_health_monitor_create: Name 'mon' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getitem__: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_iteration: Name 'iters_num' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_command_names: Function posixpath.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in _run: Name 'scriptWindow' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_glance_image_service: No attribute 'context' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_overlap: Name 'outbyte' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in set_extra_bytes: Name 'newmap' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_qos_specs: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 26, in facebook_channel: Name 'postp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in ByteSize: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_vhd_parent_uuid: Name 'parent_uuid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _create_save_rule: Name 'action_ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _load_case: Name 'fullpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_versionHeaderParsingAndGenerationAreCompatible: Name 'writer' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in pp: Name 'scales' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_actors_may_be_looked_up_by_superclass: Name 'b_actor' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_backup_filepath: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_delete_router: Name 'router' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in Selected: Name 'control' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_directed_weighted: Name 'cells' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in connect: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in setup_app: Name 'app' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_contact_type_add: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _parse_shader_template: Name 'shader_path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in get_serial_console: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in open_for_csv: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in setItemSelected: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __len__: Name 'buf' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in apply_parameters: Name 'newname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_plugin: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: Name 'scene' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_distinct: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_partition: Name 'p2' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_range: Name 'value' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in CheckClientQueue: Name 'message' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in check_constraints: Name 'key_columns' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_add_repo_file_success: No attribute 'OAUTH2_TOKEN' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in testResultsAreDisplayedInResultsTab: Name '_' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _eval_expand_tensorproduct: unsupported operand type(s) for item retrieval: 'stop: bool' and 'slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_traits_handler_cleaned_up: No attribute 'lights' on threading.Thread [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_policy_failed: No attribute 'req' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_usage: Name 'raw_data' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_can_get_task_status: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in revision: Name 'output' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 35, in main: No attribute 'server' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in _move_files: Name 'orig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in TestBadVersionInitKeyValueStore: Name 'store' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_left_join_indexer_unique: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_backoff: Name 'mock_conn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _prepare_mapper_arguments: Name 'result_mapper_args' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in play_music: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_best_rated: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_can_create_a_new_toplevel_page: Name 'create_form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_create_with_payment_method_nonce: Name 'nonce' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_not_exist: No attribute 'manifest' on bool [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in sample_from_prior: Name 'p0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run_algo: Name 'test_algo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_custom_jar_step_with_all_fields: Name 'expected_result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in readline: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run_idl: Name 'ports' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in downgrade: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_serialize: Function bytes.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_subquery_load: Name 'c1' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in get_download_url: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in collect_diff_text: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminCalcHashFromFileHandle: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in take_action: Name 'klass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in run: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in infer_shape: unsupported operand type(s) for +: int and dict [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in create_dock_window: Function tuple.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in true_ecliptic_obliquity: Name 'deleps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _verifyAdminRunning: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_on_bulk_update_hook: Name 'upd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __getstate__: Name 'obj_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in class_time: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_mako_return: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in send_email: No attribute 'email_text' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in pic_fixture: 'xml' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in GpuArray_unpickler: Name 'ctx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in GpuArray_pickler: Name 'ctx_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fromElementNoUserElement: Name 'element' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_field: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in setUp: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_create_category: No attribute 'data' on Dict[str, str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in annotate: Name 'cnt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in format: Name '_saved_fmt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in inlines: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in main: Name 'main_scene' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in keyphrases_graph: Name 'confidence' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in call_generator: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in geojson2mongo_test: Name 'feature_collection' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_values: Name 'tbl' is not defined [name-error]"
