type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 23, in test_expiring_between: No attribute 'items' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in test_healthcare_card: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in privilegedStartService: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_get_l3_agent_candidates_dvr_ha_snat_no_vms: Name 'agent_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __mock_config: Name 'mockConfig' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in branch_str: Name 'child' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _data_as_list: No attribute 'value' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in test_type_exception: Name 'give_error' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _getlims: Name 'drange' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in wrap: Name 'dtype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in cell_brain: Name 'post_code' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in _setup_stack: Name 'emsg' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in metadata: No attribute 'base_meta' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in smooth_events: Name 'new_shift' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in init_data: Name 'cs2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setUp: Name 'subscription_end_date' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_get_module_qualname_from_path_abs_missingend: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in setup_classes: Name 'Base' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 24, in main: No attribute 'palette' on argparse.ArgumentParser [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in edit: Name 'json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in zip_overview: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in CreateThread: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in backend_data: Name 'actual' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_change_event_recorder: Name 'lines' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in notify: Name 'proc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _get_cost_symbol: Name 'cost' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_session_cookie_not_set_under_API_key_auth: No attribute 'code' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_steps: Name 'steps' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in cmd_commands: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in retrieve_user_from_twitter: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 8, in test_single_fetch_data: Name 'datapoints' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in restore_media_file_path: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in canFetchMore: Name 'return_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in fake_floating_ip_allocate_address: Name 'ips' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _adapt_fields: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in modularityMatrix: Name 'B' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in get_all_code_styles: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in update_metering_label_rules: Name 'router' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 27, in train: Name 'weights_after_training' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_enabled_and_wrong_output_type: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in findPackages: Name 'parts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in is_collapsible: Name 'node_type' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in _ParseDefault: Name 'sync_c' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in update_image: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute '__slot' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_join_indexed_dataframe_to_indexed_dataframe: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_update_old_user_email: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __str__: Name 'xml_str' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _get_db_metadata: Name 'q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_it_allows_permissions_changes_if_admin: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _queue_print_message: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in post: Name 'relative_app_dir' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_object_create_update_delete: Name 'val' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 29, in _do_test_glance_cli: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in related_manager_cls: Name 'rel_model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 230, in _upload_object_job: Name 'put_headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in batch_iterator: Name 'col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_creates_project_incorrect_type: No attribute 'json' on Dict[str, Dict[str, Union[Dict[str, Any], str]]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_delete_multiple: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_select: Name 'session' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in request: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ex_balancer_attach_members: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in q_func_target: Name 'h4' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in load_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _FetchResults: Name 'local_dir' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in check_project_cost_limit_on_resource_provision: No attribute 'service_project_link' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in visit_Pragma: No attribute 'string' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_range_with_step: unsupported operand type(s) for 'in': 'step: int' and 'stop: Any' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _skew_kurt_wrap: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_statsmodels_bivariate_kde: Name 'z' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in save_value: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in condition_ok: No attribute 'not_on_or_after' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in assert_any_call: Name 'calls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_bad_json: No attribute 'content' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_keep_fileending_of_target_file: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in filename: Name 'filename' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in save: Name 'fp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
