type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 18, in build: Name 'rc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _credentials_flow: Name 'options' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in define_commands_from_module: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _check_overfeat_layer: Name 'binary_output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_missing_environment: Name 'exception' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in epomeo_gpx: No attribute 'longitude' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in update_alias: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _get_timezone_info: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in clear: Name 'where' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_04_advanced_create_resource_with_package: No attribute 'dom' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in test_32_get_atom_statement: Name 'edit_iri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in GetInfo: No attribute 'birthday' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in triu: Name 'out' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_ensure_string_list: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_save_if_has_end_time: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 99, in serialize_bundle: Name 'xsd_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _wrapped_test: Name 'teststr' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _create_email_confirmation: Name 'get_user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in find_from_package: Name 'fo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in complete_login: No attribute 'token' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in show_highstate: Name 'pillar_enc' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _reexport: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'last_error' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_grid_hist: unsupported operand type(s) for item retrieval: 'j: int' and '(..., ..., slice(None, None, None)): Tuple[int, int, slice]' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_signature: Name 'sig' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in manage_logs: Name 'fd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in getSphereGeometry: Name 'rendererId' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in _convert_type: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _loadChunk: Name 'hashes_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_available_filters: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'pt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_order: Name 'second_char' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __test_nullable_default_field_helper: Name 'pk' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in get_columns: Name 'cols' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_index_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _emit: Name 'notifier' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in parse_report: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in _update_grid_lines: Name 'xy_world_round' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in excluding: No attribute 'subquery' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in delete: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in delete_l3_policy: Name 'policy_context' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __le__: Name 'gt' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 40, in __init__: Name 'ra_prefix' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_calc_gradient_interface_errors: Name 'prob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in admin_login: Name 'login_text' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_loading_all_json: Name 'json_file' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in onQueryCompletion: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in _extract_citing_pmcids: No attribute 'firstChild' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in dataDescriptor: No attribute 'crc' on bytes [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 14, in _parse_image_multilogs_string: Name 'valid_states' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_add_firewall_post: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in userFolder: No attribute 'decode' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_security_check: Name 'good_url' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in add_edge: Name 'update_q' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_concated_gte_and_gt_operator_generates_the_right_expression_for_the_greater_than_lookup: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in to_string: Name 'token_dict' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_get_log_for_test: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in test_xi_broadcast: unsupported operand type(s) for item retrieval: Tuple[Any, Any] and Tuple[None, slice] [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_irreducible_p: Function unsolveable.dmp_irreducible_p expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 2, in gf_add_mul: Function unsolveable.gf_add_mul expects 4 arg(s), got 5 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_missing_volume: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_init: Name 'b' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in read_from_filenode: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in visitNodeHeader: Name 'level' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in output_filename: Name 'filename' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testMakeIncreasing: No attribute 'data' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_partition_names: Name 'partition_names' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in summary: No attribute 'groups' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in generate_bombs: Name 'column' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_watch_other_thread_then_reply: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_auth_url: Name 'flow' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_rvs: No attribute 'shape' on Tuple[int, int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_memory_usage: Name 'diff' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in ps: Function str.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in launch_vpn_instance: Name 'ec2_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _parse_proxy: Name 'netloc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in post_actions: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _ports_for_container: No attribute 'internal_port' on List[nothing] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_ckdtree_parallel: Name 'T1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_namespaceAttribute: Name 'expectedNamespace' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in find_files: Name 'abs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in assert_common_signed_properties: Name 'codedirectory_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_handler_order: Name 'h' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in plot_2k_graphs: Name 'l2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 45, in image_create: Name 'g_client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in compute: Name 'rdataframe' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in _update_gecos: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_mask_zero_end_zero: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in release_resources: Name 'fname' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_add_nodes_client: Name 'lb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_edit_without_perm: Name 'slug' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_genrandbits: No attribute 'gen' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in test_symlink_to_lib: Name 'tfh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in sentinel: Name 'cls' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in provisionConfirmed: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in draw: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_deploy: Name 'stats' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in listauth: Name 'keys' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in prompt_for_config: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in filter: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_index: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in aliases_not_in_existing_products: Name 'found' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in log_likelihood: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _pickle_node: No attribute '_modulename' on Dict[str, Any] [attribute-error]
File ""dummpy_input_file"", line 17, in _pickle_node: No attribute '_modulename' on None [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_float_in_json_field: Name 'new_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_browse_partition: Name 'filebrowser_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_hash_memory_storage_pcabp: No attribute 'components' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in add_lib_fields: Name 'field' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in delete_instance: Name 'admin_module' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_create_contacts_from_message_field_successfully_creates_contact_object: Name 'contacts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in process_iteration_result: No attribute 'units' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in get_mapping: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_openTypeHheaCaretSlopeRise: Name 'valid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in perform_update: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 16, in gete2wlandw2el: unsupported operand type(s) for item retrieval: 'f: TextIO' and '2: int' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in getObservation: Name 'obs' is not defined [name-error]
File ""dummpy_input_file"", line 5, in getObservation: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: Name 'items' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_graph_iterative: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_form: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in StartRepo: Name 'h' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testSendingFiles: Name 'dotest' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testTwoBadWrites: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _eval_is_finite: Name 'arg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in getTubeStats: Name 'd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_task_present_existing_task_not_enabled: Name 'get_mock' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in can_fetch: Name 'port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in train: No attribute 'classifier' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 25, in main: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_provider_collector: No attribute '_providers' on object [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 39, in getargspec: Function inspect.ArgSpec.__new__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_forward_all: Name 'contents2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_neg_grad_1: Name 'A' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_response: Name 'mock' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in show_account: Name 'maximum_cores' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_datetype: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in isidentifier: Name 'matches_pattern' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in begin_call: No attribute 'request_num' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in sqlite_load: No attribute 'serverInfo' on Dict[str, str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_add_base_object_licence_ok: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in getatom: No attribute 'field' on List[str] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_subnet_create_button_disabled_when_quota_exceeded_index: No attribute 'verbose_name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in IsValidForDescriptor: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in do_channel_group: Name 'port_channel_id' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in run: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in run: Name 'options' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_patch_user_without_required_field: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 25, in test_batch: Built-in function len was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in mock_repo_config: Name 'config_wrapped' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in build_add_exit: No attribute 'area' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in plot_gmm: Name 'alpha' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_w_safe_formatting_context: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 25, in delete_translation: Name 'perms_needed' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in import_service: Name 'potential_service' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_regression_7314_7372: Name 'qs2' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testTwoElementList: No attribute 'xmlPath' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in basic_walking_test: Name 'required_item_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in symmetric_dirichlet_discrete_suffstats_validator: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_setRetryTask: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in RunDiceTest: Name 'dt' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _read_name: Name 'prefix' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in list_images: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in _keep_connecting: Name 'server' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _process: No attribute 'delivery_tag' on Exception [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_nonsquared_even_odd_patches: No attribute 'landmarks' on Tuple[int, int] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_subscribe: Name 'repository' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in load: Name 'node_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in on_activated_async: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_fetch_csv_with_pure_signal_file: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in array: Name 'dim' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_hive_step_with_default_fields: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in objects: Name 'code3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in create_network: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in json_wire_gestures: No attribute 'json_wire_gestures' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_aware_datetime_in_local_timezone: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'arg_index' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in process_request: Name 'redirect_to' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in partial_duplication_graph: Name 'neighbor_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in setUp: No attribute 'generate_domain_subscription' on Type[generator] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort_by_on_limit_yield_subquery: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_contains_eager: Name 'sess' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_str: Name 'rval' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in get: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_simple_run: Name 'rtwo' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in format_block: Name 'ws' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_create_ipsec_site_connection_all_params_using_peer_cidrs: Name 'position_values' is not defined [name-error]"
False,
False,
False,
