type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 33, in main: Name 'stream' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in serial_event: Name 'decorator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_match_boost: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in submission_count: Name 'count' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _hungarian: Name 'step' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_sort_index: Name 'indexer' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_host: Name 'network' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_date2timestamp: Name 'v2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _ExpandExpression: Name 'op1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in update_l2_policy: Name 'original_l2_policy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in plot: Name 'vmin' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _revert_task_from_audit: Name 'assignment_audit' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in TSKVolumeGetBytesPerSector: Name 'block_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in get_column_letter: Name 'remainder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in depFreeze: Name 'flag' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _intensity_label: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in handle: Name 'redirect' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in construct_update_sql: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_ignore_pages: No attribute 'site' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in build_ast_from_raw_dict: Name 'res' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_question_answer_id: Name 'user_question' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_failed_create_db: Name 'dbpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in fail_login: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _get_test_conn: Name 'conn' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in set_list: Name 'new_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 36, in test_plugin_add_edit: Name 'edit_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 30, in test_id_changes_when_force_bounce: No attribute 'fake_service_namespace_config' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_search_generates_the_right_expression_for_the_search_lookup: Name 'expected' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 26, in expand_macro: Name 'old_index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_random_odd: Invalid keyword argument axis to built-in function sum [wrong-keyword-args]
File ""dummpy_input_file"", line 13, in test_random_odd: Name 'af' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in PostMoveItem: Name 'newfile' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in do_alarm_definition_update: Name 'errmsg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_link: No attribute 'id' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in dmp_gff_list: Function unsolveable.dmp_gff_list expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 8, in create_container: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in non_ssl_url: Name 'path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_command_class: Name 'module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in setup_distrib: Name 'end' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in groupsstats_dummy: Name 'meangr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'nodes' on List[nothing] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in getChildNodes: No attribute 'globals' on list [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'list' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in handle: Name 'import_members_recursive' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in set_size: Name 'image' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_log_norm_const: Name 'logNormConstGamma' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in receive_incoming: Name 'eager' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_workflow_execution_schedule_activity_task_failure_triggers_new_decision: Name 'task_token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_params: No attribute '__optional_params' on List[Tuple[str, Any]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in keypairs: Function dict.update was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_libvirt_rbd_driver_auth_enabled_flags_override: Name 'conf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_against_logic_error_regression: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in runAdobeUberTool: Name 'installroot' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _set_up_vol_types_vtl: Name 'volume_types' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in binary: Name 'binary_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in delete_volume: Name 'running' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in storeAssociation: Name 'assoc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in CalculateModelPredictions: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_params: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in multi_option: unsupported operand type(s) for +: tuple and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in validate: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 44, in render_to_response: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in updateParameters: Name 'fc_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in modularity_matrix: Name 'A' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_parse_yaml: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 82, in audit_all_objects: No attribute 'total_files_processed' on float [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in match: Name 'mo' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _Delete: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in predictive_log_likelihood: Name '_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_eigenvalue_allocation: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in testRegistryValueArtifact: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _image_get_state: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 22, in write: Name 'iter12' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _cursor_description: No attribute 'context' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in sender: Name 'prep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in OutputPartial: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in items: Name 'func' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_parameter_schema: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptNominalWidthX: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _to_node: Name 'node' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in patch_response: Name 'headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_connect: No attribute 'pgerr' on psycopg2._psycopg.Error [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in get_privkey_format: Name 'bin_p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 56, in eval: Name 'narg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __init__: No attribute 'key' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testPreprocessCreateNode: Name 'assertEqual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __setName: No attribute '__graphComponent' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in filter_queryset: Name 'cms_pages_fields' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_construct_with_request_args: Name 'http_args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in init_app: Name 'save_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in test_datetype: unsupported operand type(s) for *: int and datetime.datetime [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _check_referencing_to_swapped_model: No attribute 'remote_field' on str [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in read: Name 'data' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _steppingFind: unsupported operand type(s) for item retrieval: 'foundMatch: bool' and 'int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in promisedJobReturnValueUnpickleFunction: Name 'promisedJobReturnValueUnpickleFunction_jobStore' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_process_delete: Name 'process_after' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in maybe_start: No attribute '_run_loop' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in do_login: Name 'login_json' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in insertItem: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _create_task: Name 'defaults' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in Exec: Name 'state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in get_request_choices: No attribute 'known_values' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_builtin_with_settings: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in xml_body: Name 'child' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_right_username_and_right_password: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in convert_to_real_indices: Name 'real_item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in create_colors: Name 'colors_hue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in execute: Name 'page' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _getRoomUser: Name 'nick' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testSimpleInline: Name 'comment_node' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in layout_fields: Name 'lh' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_copy_succeeds_without_etag_validation_after_subsequent_update: No attribute 'nonexisting_key' on boto.s3.key.Key [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 31, in test_scheduler_equal_distribution: Name 'agent2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in playblast_simple: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_suggest_columns_from_escaped_table_alias: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in combine_math_mdown: Function str.join was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _mock_get_port_settings: Name 'mock_image_meta' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_should_redirect_with_unauthorized_client_error_if_client_id_cant_request_authorization: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _set_l3_agent_dead: No attribute 'adminContext' on Dict[str, Dict[str, Any]] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in on_deactivated: Name 'callback' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_biconnected_components1: Name 'comps' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_add_media_url: Name 'ext' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 43, in _align_frame: Name 'single_aligner' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_davis_southern_women_detail_3_and_4: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_warningsConfiguredAsErrors: No attribute 'errors' on Sequence[Tuple[str, Optional[str], Type[Warning], Optional[str], int]] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in send_table_stats: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in close: Name 'logfile' is not defined [name-error]
File ""dummpy_input_file"", line 10, in close: 'glob' object is not callable [not-callable]"
True,"File ""dummpy_input_file"", line 5, in load_boards: No attribute 'id' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in fetch_rankings: unsupported operand type(s) for item retrieval: list and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in set_ver: Function json.dump was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 10, in update_result: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in add_basic_info: Name 'buildroot' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in get_layer_oids: Name 'oid_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in wiki_search: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_scrape_county_paths: Name 'paths' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _init_widgets: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in destruct: Name 'item' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in construct_field: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in downloadFile: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in rm_source: Name 'cache' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in read: Name '_size18' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in user_update_enabled: Name 'manager' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in group_list: Name 'project_groups' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in modelToPixel: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_hash: Function _Hash.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in parse_mul_tree: Name 'neg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 65, in hessian: Name 'jj2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in register_user: Function hashlib.md5 was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUp: No attribute 'scp_command' on str [attribute-error]
File ""dummpy_input_file"", line 7, in setUp: No attribute 'scp_command' on None [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_isotonic_regression_pickle: Name 'ir_ser' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _cmd: Name 'old' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_member_get: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in clean: Name 'postcode' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in train: Name 'cons' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_none_init_collection: No attribute 'bar' on Type[Foo] [attribute-error]
File ""dummpy_input_file"", line 14, in test_none_init_collection: Name 'f1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _render: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _ResourceUrl: Name 'resource_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_smoke: Name 'res1' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_get_public_location_for_project2_with_admin: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_ignores_layouts: Name 'root' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_egg1: Name 'models_module' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in draw_item: No attribute 'pos' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __init__: Name 'op' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 54, in log: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in pop_message: Name 'messages' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in download_file_insecure: Name 'src' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in warn_about_missing_assertion: Name 'specifically' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_empty_f_header: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test__filter_single_annotation_norecur: Name 'res0' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_adding_to_cluster_kernel_params_centos: Name 'node_db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_post_with_regular_user_when_information_has_not_changed: Name 'rendered' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in then_click_action_action_is_value: Name 'expected_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in product_sort_by_price: unsupported operand type(s) for item retrieval: 'zip: Iterator' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in write_cfg: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'opts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in del_db_objects: Name 'query' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_string_freeze_breakage_outsourced: No attribute 'pofile_path' on datetime.datetime [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 34, in decode: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_user_email_from_mention_name: Name 'email_address' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _create_dir_marker_job: Name 'mt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_creates_project_no_type: No attribute 'status_code' on Dict[str, Dict[str, Dict[str, Any]]] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_creates_public_linked_node_relationship_logged_out: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in searchadd: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'sprite2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update_device: Name 'k' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _AcquireCursorID: Name 'cursor_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_management_interface_get_supported_boot_devices: Name 'task' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in GetInfo: No attribute 'eff_size' on List[str] [attribute-error]"
False,
False,
