type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 5, in exists: Name 'key_already_exists' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _read: Name 'counts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_hashmapDelete: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_getitem: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_schema_setter_invalid_field: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_view_query_deleter: Name 'dataset' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_basket_line_discount: Name 'line0' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in XYZ100_to_CIELab: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in load_test_data: No attribute 'test_X' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_child_by_text: Name 'generic_obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in full_filepath: Name 'tmp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in render_RegistrationForm: Name 'input_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_median: Name 'mdata' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_search_generates_the_right_expression_for_the_search_hour_lookup: Name 'actual' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_can_add_to_field_minute_and_compare: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in readChunk: Name 'exc' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name '_module' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in main: No attribute 'fonts' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in processEnded: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _print_code: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in prepare: Name 'posthook' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_user_location: Name '_states' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 22, in testRegister: Name 'pool_class' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in action_check_host: Name 'hostname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in filter_nvcc_flags: Name 'flags' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _switch: Name 'std' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_read_LinkSet: Name 'link' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_buffer_fills_up: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_file: Name 'file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in exhaust: Name '__' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_mtm_lin_combo: No attribute 'dtype' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in __enter__: Name 'redis_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_search_with_scoring_and_lang: Name 'results' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in readStderr: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in luhn: Name 'odds' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'ptgs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in main: Name 'completer' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _split_multipath: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in main: unsupported operand type(s) for item retrieval: 'opt: optparse.Values' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in testExplicitUnsubscribed: Name 'results' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in CreateHttpHeader: No attribute '_OAUTH2_REFRESH_MINUTES_IN_ADVANCE' on Dict[nothing, nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _get_max_speed: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in add_rate_limit_headers: Name 'expires' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_get_healthcheck_for_instance_custom_soadir: Name 'read_config_patch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_verifyCryptedPasswordMD5: Name 'crypted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in direct_hilbert: Name 'w' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_txt_pydns: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_max_norm: Function unsolveable.dmp_max_norm expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 12, in ex_list_object_versions: Name 'resp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in getList: unsupported operand type(s) for item retrieval: List[nothing] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_empty: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in find_previous_inst: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_child: No attribute 'run_methods' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_class_dynamic_values_change: Name 'call_3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'html' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _GET: No attribute 'view' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildNodes: No attribute 'defaults' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in testThreadingWithErrors: No attribute '__iter__' on threading.Thread [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_run_logs_stdout: Name 'd' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_hash: Name 'string' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in gc: Name 'gc_weakrefs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in to_dict: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _existing_hook_objs: Name 'new_hook' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in help_handler: Name 'option_sections' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in unpair: Name 'cmd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_should_invite_user: Name 'response2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 76, in HandleCommand: Name 'reason' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_item: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 31, in test_add_multiple_chunks: No attribute 'slot' on List[Dict[str, str]] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_setUp_returns_deferred_that_fires_later: Name 'test' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in test_merge_rings_permutations: Name 'r' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _update: Name 'page' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 73, in updateAcrobatPro: unsupported operand type(s) for +: str and int [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in testTopLevelExclusion: Name 'xml_data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_delete_with_review_requests: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in __call__: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _build_experiment: Name 'trainer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in _bcompile: Name 'codestring' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in stop_onitu: Name 'rep' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in MakeAutoCompleteTextBox: Name 'options' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_tags: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_last_tag_by_version: Name 'versions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in index: Name 'uncategorized_bundle' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'user' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_is_sender_online: Name 'provider' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in begin_clear_background: Name 'animation' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in treepos: unsupported operand type(s) for item retrieval: 'wordnum: int' and '-1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in authenticate: Name 'pwd_valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in fileSave: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_get_target_type_info: Name 'extracter' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_docker_project_image: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in make_email_settings_uri: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _from_json: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in getGameState: No attribute 'pos' on Dict[str, Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: Name 'api_request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in from_xml: Name 's' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in pop: Name 'sentence' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_authSuccess: Name 'correct' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_authSuccess: Name 'correct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _service_offers_default: Name 'ui_service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_false: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_ensure_vlan_bridge_with_existed_brq: Name 'ens_vl_fn' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in _create_pan_image: Name 'bd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __init__: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_rr_client: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in validate: Name 'valid_hiddens' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in splitSelection: Name 'newRegion' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in call: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in redirect_if_necessary: Name 'expected_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_forward_all: Name 'contents2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_power_state: Name 'client' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 53, in _POST: No attribute 'me' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_qi: Name 'other' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in normalize_path: Name 'joined' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_relevant_alias: Name 'nid' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in owner: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_attributes: unsupported operand type(s) for &: 'attributes: List[nothing]' and '1: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in test_no_notification_for_same_user_email: Name 'data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in execute: Name 'result_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in proxy_delete: Name 'instance' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in ReadDocTopicMatrix: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in upload_demo_image: Name 'image' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_requesting_as_deactivated_user_returns_400_response: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in __init__: Name 'sa' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in take_action: Name 'columns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in process_stream_message: Name 'stream' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _verify_normal_closure: Name 'el' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in _http_request: Name 'header_name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in simplemovingaverage: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_build_loader_callable: Name 'mock_namespace' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in test_photo_id_and_format_picked_up_from_context: Name 'image_node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in CalculateModelPredictions: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_in_new_directory: Name 'git_worktree' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in clean_all: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_missing_static_property: No attribute 'obj' on Dict[str, None] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in GetIndex: Name 'bmp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_all_team_scores: Name 'timescore' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in parse_revision_spec: Name 'n_revisions' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_raise_exception_invalid_audience: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in reset_parameters: Name 'p' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in pregnant_form: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_contributors: Name 'repository' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in browse_links: Name 'links' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in create_graph: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in wait_for_http_server: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_create_with_venmo_sdk_session: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _send_many_zero_gp: Name 'gp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in _build_binary_stl: Name 'facet' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 31, in main: No attribute 'cert' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in emoji_dealer: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in test_flushed: Name 'monkey' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_strict: Name 'obs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_cannot_reset_password_when_email_is_not_confirmed: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_Permission_as_bool: Name 'p' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in smooth_angle_channels: Name 'diff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_fields_set: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in disconnect: No attribute 'status' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_report: No attribute 'issue' on dict [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_subquery_used_for_self_join: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get_module_qualname_from_path_rel_missingend: Name 'name' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: Name 'source' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in expected_log_prob_h: Name 'rval' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in as_sql: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in elevation: Name 'params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in CreateProcessA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in VerQueryValueA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_id: Name 'guid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in addTests: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in debug: Name 'test' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __get_token: unsupported operand type(s) for item retrieval: 'n: int' and 'key: Any' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 11, in copy_files: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in tearDown: Name 'folder' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_already_present: Name 'canary' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get: No attribute 'model' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _setup_aggregate_query: Name 'field_names' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in run: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in __convertToQtAlignment: Name 'qtHorizontalAlignment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_returnNone: Name 'd' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_caseSensitiveParamsV2: Name 'rendered' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_xmlschema_parse_default_attributes: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_unavailableReceivedNotInRoster: Name 'otherOccupantJID' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _add_package_rules: Name 'conflict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in save: No attribute 'description' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in __exit__: No attribute 'ismine' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in test_deferred: No attribute 'b' on Foo [attribute-error]"
True,"File ""dummpy_input_file"", line 44, in test_list: No attribute 'addresses' on Address [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_usage_list: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _repr_matrix: unsupported operand type(s) for item retrieval: 'cellWidth: int' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in _worker_process: No attribute 'isAlive' on threading.Thread [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_schema_setter: Name 'age' is not defined [name-error]"
False,
False,
False,
