type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 24, in service: No attribute 'request' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_gen_choice_5: unsupported operand type(s) for item retrieval: 'turn: int' and '0: int' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 14, in simulate_request: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_context_data: No attribute 'storage' on Dict[str, Any] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_autoupdate_local_hooks: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in aggregate: No attribute 'default_alias' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_37_error_target_owner_unknown: Name 'receipt' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in exc_infos: No attribute 'exc_info' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 35, in Run: Name 'sort_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_posted_location: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_args_v2: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_expand_to_indent6: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _connect: Name 'header_key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _init_sys_data: Name 'sub' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _query: Name 'url' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _my_import: unsupported operand type(s) for item retrieval: 'mod: module' and 'slice(1, None, None): slice' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getLinks: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in credit: Name 'response_time' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_delete_method: Name 'client' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in np_nditer1: Name 'u' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in test_arm_home_with_pending: Name 'future' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in delete_docs: Name 'url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 29, in register: Name 'login_user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _intersect_interval: Name 'interval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in next_paragraph_style: Name 'next_style_elm' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: No attribute 'parameter_name' on Tuple[()] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in suggested: Name 'limit' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _test_network_index: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_show_policy_failed: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_update_documents: Name 'stati' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in run: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in thread_local: Name 'local' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in slug: Name 'slug' is not defined [name-error]
File ""dummpy_input_file"", line 6, in slug: 'slugify' object is not callable [not-callable]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update_error_dict: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in showtells: Name 'time' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in temporal_padding: Name 'output' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in spatial_2d_padding: Name 'output_shape' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_parse_file: Name 'matches' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in luhn: Name 'odds' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_override: Name 'node_state' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mains_required_libs_optional: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_points3d_anim: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in convert: Name 'ref_amount' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in migration_required: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in create: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in str2obj: Name 'vg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_size: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_get_form_with_wrong_authorization_header_token_missing: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 19, in setUp: Name 'w' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in set_result: Name 'evalue' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in run: Name 'date' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in do_alarm_update: Name 'alarm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_get_jobs: Name 'jobs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in postorder: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in homepage: Name 'm' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in test_restart_policy: Name 'application' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in add_local_port: Name 'inst' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in handle_star: Name 'pick_star_sound' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_gd_quadratic: Name 'info' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_cur_mem: Name 'cur_mem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_get: Name 'values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in setup_logging: Function RotatingFileHandler.setFormatter was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_drag_and_drop: Name 'action' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 48, in test_fix_fit_gamma: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in get_objects_data: Name 'filtered_objects' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in drop_index: No attribute 'column_metadata' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in train_model: Name 'median' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_new_relation: Name 'relid' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in __repr__: Name 'val' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_root_relative_to: Name '__file__' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in compute_fundamental_normalized: 'array' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in logging_level: Name 'level' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in chars: No attribute '_field_name' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_valid_date: Name 'deserialized' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_cookies: Name 'newreq' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in install: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _delete_slice: Name 'snet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in importDistances: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in init_cuda: Name '_halve_c128' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in setup_cuda_fft_multiply_repeated: Name 'cudafft' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_orthogonalize: Name 'v6' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _assign_extended_slice_rebuild: Name 'newLen' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'broadcast' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _translate_str: Name 'oprnd0' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in translate: Name 'fy' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in feed: Name 'start' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_ping_entry: Name 'pinger' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_reverse_path_info: Name 'opts' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _remap_pair: unsupported operand type(s) for +: tuple and str [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 5, in getAssetstore: Name 'assetstore' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in start: No attribute 'callback' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_html_diff: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in request: Name 'content' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in reboot_node: Name 'params' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_show_menu_crumbs: Name 'compiled' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in test_assemble_xml_file_A1: Name 'got' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_result: Name 'e' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in validate_collection: unsupported operand type(s) for 'in': 'valid: bool' and ''result': str' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in read: Name 'fname' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in draw: Name 'highlight' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in delete_internet_gateway: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _route_configuration: Name 'path_handlers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in compile_extra: No attribute 'cr' on BaseException [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testLifeTime: No attribute '__exit__' on _weakref.ReferenceType [attribute-error]
File ""dummpy_input_file"", line 8, in testLifeTime: No attribute '__enter__' on _weakref.ReferenceType [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_formatFailedMethod: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_linspace_one_num_no_endopoint_with_retstep: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 49, in run: Name 'children_schema' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_version_byte: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _eval_as_leading_term: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __execute_asm: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_list_quotas_without_admin_forbidden_returns_403: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in fetch: Name 'rows' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_filters_in_postdata: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_wsgid_json_overwrites_command_line: No attribute 'workers' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in repr_int: No attribute 'maxlong' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in run: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in error: Name 'error' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in getaddress: No attribute 'field' on List[nothing] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in index: Name 'pagination' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in __init__: Name 'initial_size' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in start: Name 'installer' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in save_solution: Name 'param' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in _validate_archive: Name 'file_format' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_changed_on_delitem: Name 'lst' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in step_impl: Name 'klass' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _antidivisors: Name 'y' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_implicit: Name 'r' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in __iter__: Name 'cur2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in crossEntOneIdx: unsupported operand type(s) for item retrieval: 'eps: float' and 'n: int' [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _update_relations: Name 'tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in revision: Name 'code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'chain' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_create_handles_none_datetimes: No attribute 'context' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_tracking: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'data' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 10, in _request_user_info: No attribute 'status' on httplib2.Http [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 40, in generate_reqs: No attribute '_maybe_local_mods' on set [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_cancelBeforeResponse: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 51, in select: Name 'where_or_clause' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_output_volume: Name 'call' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_dot_notation_path_to_test: Name 'app_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in add_report: Name 'categories' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_type_info: Name 'type_class' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_double_type: No attribute 'pixels' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'device' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_product_list: Function range.__init__ was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in prepare: Name 'lib' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_syshook_no_logdir_text_format: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_label: Name 'args_reprs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in split_line_like_bash: unsupported operand type(s) for item retrieval: 'append_to_current_word: bool' and 'pos: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_describe_internet_gateways_base: Name 'res_clean' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in remove_dot_segments: unsupported operand type(s) for item retrieval: 'start: int' and 'slice' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _create_label: Name 'dkw' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _get_field_type_rule: Name 'field_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in callback: Name 'errors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_force_sparsity: Name 'W_expected' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run: No attribute 'src_cloud' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _remove_thread: Name 'thread' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testRunTestsRunnerClass: Name 'program' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in find_package_data: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
File ""dummpy_input_file"", line 29, in find_package_data: Name 'new_package' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in setUp: No attribute 'subscription_length' on datetime.date [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 32, in entropy_hs: Name 't3' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in pack: Name 'addpath' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in insert_data: Name 'Related' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_auto_ip: Name '_' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in NtQueryInformationProcess: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in WinVerifyTrust: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in alignment_display: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in borrow_connection: Name 'start' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_data: Name 'writer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in has_perm: Name 'collaborators_query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in mkidea: No attribute 'u' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in build: Name 'private_ips' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _write_sample: Name 'outf' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 10, in convert_item_to_flask_url: Name 'endpoint' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in atmospheric_refraction_correction: Name 'delta_e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in create: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_max_q_symbol: Name 'max_q' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _calculate_meta: Name 'base' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in getEncodableAttributes: Name 'k' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in test_neldermead_initial_simplex_bad: No attribute 'func' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_list: Name 'change' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in mstr_ph_fixture: Name 'mstr_ph_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_allocate_ids_empty: Name 'URI' is not defined [name-error]"
False,
