type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 14, in __init__: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_category_detail_view_removed_topics: Name 'response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_polygon_3: Name 'poly' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in visit: Name 'func' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in load_tests: Name 'tests' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __repr__: No attribute 'name' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _update_extension_schema: Name 'schema' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_resource_records: Name 'records' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_begin_w_bound_client: Name 'SENT' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in import_gdb: Name 'gitem' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_delete_file_wrong_org: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in send_response: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in draw: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in testFilterAppliedForRouteTypeSpecifiedByName: Name 'actual_trip_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _cmp: Name 'b2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_value: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test__filter_attribute_single: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_get_nic_interfaces_for_all_nodes: Name 'inf' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in ensure_echo_on: unsupported operand type(s) for item retrieval: 'fd: TextIO' and '3: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in test_random_complex: 'random' object is not callable [not-callable]
File ""dummpy_input_file"", line 20, in test_random_complex: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in dispatch: No attribute 'request' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 10, in _queue_writes_in_chunks: Name 'offset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in lint: Name 'exit_code' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_services_detail: Name 'res_dict' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_dunder_and: Name 'empty' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_form_renamed_position: Name 'grand_cayman_form' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: No attribute 'config' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 22, in test_id_attribute_find: Name 'path' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in _get_streams: Name 'err' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 33, in get_package_and_resource_name: Function re.sub was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in tag_sents: Name 'annotations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in action: Name 'ryn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_outer_join: Name 'q' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in test_no_header_no_fieldnames: Name 'ModelClass' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in previous_current_next: Name 'previous' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_multiple_volumes_attached_to_host: Name 'attached_volume2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in remove_tags: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_unversioned_request_returns_default_parsed_data: Name 'default_data_dict' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in custom500: Name 'error_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_sort: Name 'actual_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 51, in compare_flattener_composite_mlp_with_separate_mlps: Name 'X_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in append: Name 'child' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in items_json: Name 'versions' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_returns_left_minus_hanging: Name 'properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_DataFrame: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in read_binary_model_file: Name 'model' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in visit_FuncCall: Name 'fref' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_nanne: Name 'targ0' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_editor_edit_page: Name 'pattern' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in unlink: No attribute 'fname' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_proxy_conn_fail: Name 'e' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in _write_allocations: Name 'allocations_file' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_libvirt_volume_driver_iotune: Name 'iotune' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in job_status: Name 'job' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in load_data: Name 'label_train' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _real_extract: Name 'json_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_should_fetch_source_image_from_media_root: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in save_document: Name 'doc_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
