type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 6, in __call__: unsupported operand type(s) for item retrieval: Dict[str, Any] and int [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 3, in get: No attribute 'kwargs' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in crescent_data: Name 'num_data_total' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _set_or_read: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in setVistrailsVariableAxes: No attribute 'axisWidgets' on Dict[nothing, nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_password: No attribute 'password' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in users_group: Name 'args' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 19, in results_iter: Name 'row' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in AssembleOutputSourceCodeCPP: No attribute 'baseEquationHasGlobalMultiplierOrDivisor_UsedInExtendedVersions' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in make_group_file: Function TextIO.write was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 11, in test_group_by_tenant: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in tearDownClass: Name 'blob' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_create_signed_read_url: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in call: No attribute 'handler_args' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_scoreboard: Name 'score_out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in on_message: Name 'obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_ensure_string_list: Name 'cmd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __call__: Name 'acc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in init_tests: Name 'run_tests' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _flush: No attribute 'writebuf' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_queryset: Name 'queryset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_search_generates_the_right_expression_for_the_search_minute_lookup: Name 'expected' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_second_lookup: Name 'sut' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_tool_bar_managers: Name 'schemas' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in compile_delete: Name 'sql' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in plot3: Name '_cell' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_matmult_values_2: Name 'C' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in use: Name 'n' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in handle: No attribute 'server' on None [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in run_suite: Function TestLoader.loadTestsFromTestCase was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in np_ndindex: Name 'j' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in default_handler: Name '_default_handler' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in subs: Name 'X' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_mercurial_project_detected: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_error_after_gc_logged: Name 'excs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in setup_logging: Name 'log_format' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in forward: Name 'scale' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in rows: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_if_tag_elif: Name 'out' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in load_tag_files_options: Name 'ttsize' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _real_extract: Name 'description' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __is_expected_collection: unsupported operand type(s) for item retrieval: tuple and str [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_list_parts_ipv6_new_format: No attribute 'tmpfile' on list [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __str__: No attribute 'latest' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_make_it: No attribute 'trustee_user_id' on datetime.datetime [attribute-error]"
True,"File ""dummpy_input_file"", line 9, in find_version: Name 'version_match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in conv2d: Name 'pad_x' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in url: Function Pattern.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in format_freshdesk_property_change_message: Name 'content' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_consumption_data_total_period_arbitrary: 'datetime' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 5, in license: Name 'package_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in paragraph_search: Name 'paragraph' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_object_list_containers_no_options: Name 'columns' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_is_compilation_needed_time_not_match: Name 'compilation_needed' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in test_empty: Name 'coll' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in html_output: Name 'group' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_parser: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _get_php_extension_path: Name 'filename' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_default_encoding_file: Name 'default_encoding_file' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_berlekamp: Function unsolveable.gf_berlekamp expects 2 arg(s), got 3 [wrong-arg-count]"
True,"File ""dummpy_input_file"", line 32, in update: Name 'website_formset' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __deepcopy__: Name 'new_ns' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 22, in sponsor_add: Name 'sponsor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __init__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'key' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_list_all_by_collection: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 24, in ex_create_keypair: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 75, in calculateLux: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _create_attachment: Name 'attachment' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in build: Name 'nodeName_' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in NormalizeInPlace: Name 'party' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_contenttype_json_no_debug: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in console_output: Name 'autocomplete_options_by_scope' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in _handle_fe_elt: Name 'stinfo' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_service: Name 'service' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in test_range_node_is: Name 't_1800' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_due_jobs: Name 'timestamp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in set_context: Name '_concept_session_widget' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 41, in test_add_AAAA_invalid_address_records: No attribute 'do_add_record6' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_buildout_detection: Name 'appdir_path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _add_trigger_models: Name 'payload_schema' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_mask_zero_start_and_end_zero: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_mgr_add_health_monitor_bad_protocol: Name 'fake_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in post: Name 'message' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in _run: Name 'o' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_discard: Name 'setx' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_indents_tabs_properly: Name 'space_tab' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 12, in test_parse: No attribute 'errors' on Dict[str, Dict[str, str]] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_read_bg_targets_from_mmol_l_pump: Name 'expected_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_eccentricity_infinite: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_ctor: No attribute 'status_code' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in tupletuple_to_dict: Name 'key' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in insert_data: Name 'b1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_notify_with_exception: Name 'n' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in test_translate: Name 'u' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in string: No attribute '__iter__' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 4, in AddForemanRules: Name 'foreman' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in make_mirror_plan: No attribute '__iter__' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in zip_folder: Name 'a_file' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_important_box_is_used_for_positive_y_motion_as_well: Name 'crop_box' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get_photo: Name 'path' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in vip_create: Name 'vip' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_geometry_type: Name 'field_params' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in delete: Name 'resp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in create_dbsubnet_group: Name 'subnet_group' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in print_routes: Name 'nlri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_read_partitions: No attribute 'client' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in rendered_content: Name 'web_users' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_serializer_args_busts_cache: Name 'home_field' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in default: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 33, in pixtocoords: Name 'fromclass' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in MergeFrom: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in compile_diagnostics: Name 'ref' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in _compile_bytecode: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_to_search_value_no_null_default: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in spatio_temporal_cluster_test_connectivity: Name 'p_values2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in get_property: No attribute 'column' on Callable[[Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_port_update: No attribute 'lb_rpc' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in parse_xml: Name 'in_preamble' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in resource_from_etree: Name 'loc' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in parse_cookies: Name 'cook' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read: Name 'fid' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in __str__: No attribute 'message' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_response_processing: Name 'new_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in doImageRender: Name 'img' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in check: Name 'end' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in start: No attribute 'polling_frequency' on Exception [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _load_os_metadatas: Name 'OS_METADATA_MAPPING' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in find_prefix_range: unsupported operand type(s) for +: int and str [unsupported-operands]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in init_profile_dir: Name 'p' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in list_terms: Name 'kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in do_install: Name 'totalsize' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in generate: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in version: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_multicall_failure: unsupported operand type(s) for item retrieval: 'i: int' and 'i: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _load_book: Name 'book_uuid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get_link_args: No attribute 'modules' on List[nothing] [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generateChord: Name 'steps' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in writeKey: Name 'keyPath' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_install_with_wrong_topology: Name 'rpm_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_ballots_list: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_artist_cleared_on_remove: Name 'mgrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 42, in publish_docs: Name 'stable_prefix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in headeritems: Name 'v' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_reshape_contiguity: Name 'b' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_using_checkout_after_no_review: Name 'foo' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in construct_graph: Name 'matches' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in asymmetric_beta_bernoulli_hyper_validator: unsupported operand type(s) for item retrieval: List[str] and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_channel_with_magicdate: Name 'containers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in set_options: Name 'ignore_patterns' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testTwoLineComment: No attribute 'children' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_command_to_run_current_base_method_with_nosetests: Name 'current_method' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in latex_to_html: Name 'base64_data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in _repr_type: Name 'dname' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_children: Name 'serializer' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find: Name 'curr_node' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in test__notify_l3_agent_update_port_with_migration_port_profile: No attribute 'adminContext' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in functions_of: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in renderer: Name 'r' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 20, in onNewROI: No attribute 'ydata' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _get_addresses: Name 'context' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_fault: Name 'context' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _broadcast_compat_variables: No attribute 'dims' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 13, in test_insert_post: Name 'json_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in render_block: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in domain_return_ok: Name 'erhn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _process_rfc2109_cookies: Name 'cookie' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in generate_gitignore: Name 'base_url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_identity_history_with_uuid: Name 'mocked_response' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_topk_predicate_pushdown_bug: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_teams_list: Name 'owner_team' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in __init__: Name 'tails' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in select: Name 'selector' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in list_quotas: Name 'page' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in capture_test_metrics: Name 'gsimple' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in getdim: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_model_fields: Name 'm2m' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in setUp: Name 'args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_tmp_register_expr: Name 'ret_val' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in trim_docstring: Name 'indent' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_was_expired_attrs: Name 'User' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in _data_mask: Name 'mask' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in columns: Name 'query_name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in configure_cluster_command: Name 'cluster_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_identifiers: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_ensure_multiple_existing_build: Name 'source' is not defined [name-error]"
False,
False,
